Node Number	Directional Deformation (mm)
1	-1.6661e-003
2	-1.8927e-003
3	2.1151e-002
4	1.9699e-002
5	1.7654e-002
6	1.6676e-002
7	1.8934e-002
8	1.4521e-002
9	1.0863e-002
10	1.8958e-004
11	-1.0305e-002
12	1.537e-002
13	1.3577e-002
14	6.762e-003
15	5.6193e-006
16	-2.6292e-004
17	-2.947e-004
18	-3.3815e-004
19	-1.1003e-003
20	1.282e-002
21	-1.032e-003
22	3.0224e-004
23	2.1157e-003
24	2.7588e-003
25	2.0605e-003
26	-4.6516e-003
27	-1.356e-002
28	-2.0538e-002
29	-3.9449e-002
30	-4.078e-002
31	-3.1461e-002
32	-2.5923e-002
33	-1.0479e-002
34	-2.5345e-003
35	5.3491e-003
36	9.772e-003
37	9.4261e-005
38	2.7376e-004
39	4.0834e-005
40	-7.7903e-004
41	-1.6981e-003
42	-1.8143e-003
43	-1.7656e-003
44	1.0759e-002
45	3.5486e-004
46	6.8665e-004
47	-8.7326e-004
48	-4.4503e-003
49	-8.1793e-003
50	-1.1891e-002
51	-5.4836e-003
52	-2.7081e-003
53	-1.8359e-003
54	-7.2696e-003
55	-1.1267e-002
56	-1.1489e-002
57	-9.7248e-004
58	1.5618e-003
59	5.8226e-003
60	8.2653e-003
61	1.0759e-002
62	1.2272e-002
63	1.4423e-002
64	1.5125e-002
65	1.8499e-002
66	2.0961e-002
67	-1.7184e-005
68	-1.6851e-003
69	-1.3975e-003
70	-1.4584e-003
71	-8.2808e-004
72	-3.1753e-004
73	-1.7737e-004
74	2.8522e-002
75	-1.0033e-004
76	8.7319e-004
77	1.8312e-003
78	5.0595e-003
79	-8.3211e-003
80	-2.0374e-002
81	4.0093e-003
82	3.2169e-002
83	3.8014e-002
84	2.9665e-002
85	2.6308e-002
86	2.8156e-002
87	2.3625e-002
88	1.6768e-002
89	1.3887e-002
90	2.2342e-003
91	3.2028e-003
92	-1.2838e-004
93	-3.8653e-002
94	-6.1387e-004
95	2.0153e-003
96	2.6648e-002
97	-3.3258e-004
98	5.2521e-003
99	2.1788e-002
100	2.3447e-003
101	-3.1428e-003
102	-1.178e-002
103	7.2964e-003
104	1.7812e-003
105	1.8216e-002
106	4.5014e-003
107	3.4302e-003
108	2.2282e-003
109	1.0595e-002
110	2.9722e-003
111	7.8973e-003
112	1.2772e-002
113	-3.1684e-004
114	2.1851e-002
115	4.2333e-003
116	1.6899e-004
117	1.2556e-002
118	-1.4283e-002
