Node Number	Directional Deformation (mm)
1	3.3864e-003
2	3.9968e-003
3	-0.63618
4	-0.59082
5	-0.53221
6	-0.52459
7	-0.39983
8	-0.23417
9	-8.7688e-002
10	-4.6292e-003
11	-0.16245
12	7.0419e-002
13	3.7025e-003
14	2.0329e-002
15	-2.6752e-002
16	-1.1831e-002
17	5.8533e-003
18	4.902e-003
19	3.0844e-003
20	-0.52406
21	1.6093e-003
22	1.7003e-003
23	7.1553e-003
24	2.888e-003
25	-7.6433e-003
26	-4.7389e-002
27	-5.8477e-002
28	-9.3454e-002
29	-0.24678
30	-0.3332
31	-0.40723
32	-0.3889
33	-0.37375
34	-0.49376
35	-0.46974
36	-0.48923
37	5.4108e-004
38	-1.6027e-004
39	8.0529e-004
40	1.7783e-003
41	3.3289e-003
42	3.1267e-003
43	4.2215e-003
44	-0.47578
45	1.3366e-003
46	2.2964e-003
47	2.2178e-002
48	1.1741e-002
49	2.5881e-002
50	-2.0558e-002
51	-8.4376e-003
52	-3.8188e-002
53	1.5715e-002
54	-0.41689
55	-0.48814
56	-0.50151
57	-0.37114
58	-0.42428
59	-0.39925
60	-0.45491
61	-0.48712
62	-0.49956
63	-0.49969
64	-0.51142
65	-0.55936
66	-0.60876
67	6.8559e-004
68	3.5862e-003
69	3.645e-003
70	3.1977e-003
71	1.2897e-003
72	1.4587e-003
73	1.1881e-003
74	-0.51636
75	4.185e-003
76	8.4731e-003
77	1.5138e-002
78	0.20483
79	1.8808e-002
80	-0.35763
81	-3.7801e-002
82	-8.5622e-003
83	-5.9153e-002
84	-0.29903
85	-0.45415
86	-0.49769
87	-0.49319
88	-0.49834
89	-0.51764
90	-0.50978
91	-2.3508e-002
92	6.7383e-004
93	-0.26755
94	3.297e-003
95	0.21325
96	-0.2157
97	-9.5674e-004
98	0.11706
99	-0.43803
100	-2.1905e-002
101	-6.0066e-002
102	-0.40895
103	-0.44374
104	1.1711e-002
105	-0.31117
106	4.6042e-002
107	-1.222e-002
108	4.5866e-002
109	-0.41504
110	-1.4108e-002
111	8.7805e-002
112	-0.31051
113	-2.9908e-003
114	-0.11834
115	-1.4394e-002
116	5.2836e-003
117	-0.45386
118	-2.3825e-002
119	6.9841e-003
120	2.3377e-003
121	-0.46647
122	-0.27456
123	-0.40182
124	2.4237e-003
125	2.9803e-002
126	-0.24076
127	-0.10606
128	-1.3698e-002
129	-4.5515e-003
130	1.3303e-003
131	-0.45869
132	-0.43618
133	-3.1534e-002
134	-1.9419e-002
135	-0.37787
136	0.
137	0.
138	0.
139	0.
140	-8.1802e-012
141	-9.0297e-012
142	-2.1783e-011
143	2.5538e-013
144	9.9506e-012
145	8.9045e-012
146	0.
147	0.
148	1.3329e-011
149	1.4033e-011
150	9.5417e-012
151	-1.1579e-011
152	-1.2887e-011
153	-1.1297e-011
154	0.
155	0.
156	-1.133e-011
157	3.4846e-012
158	-5.3823e-011
159	-2.447e-011
160	2.3959e-012
161	8.6864e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3088e-013
173	4.3809e-013
174	4.3725e-013
175	2.6238e-014
176	-1.8411e-013
177	-2.9224e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.5137e-013
189	5.2537e-013
190	4.1305e-013
191	3.3957e-013
192	-7.5219e-014
193	-1.6237e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.554e-014
235	2.4926e-013
236	6.3423e-013
237	3.7231e-013
238	6.6587e-014
239	-1.1129e-014
240	-9.6874e-012
241	3.6653e-013
242	-2.8666e-011
243	2.2739e-012
244	2.9576e-012
245	4.5751e-012
246	0.
247	1.9067e-012
248	-3.3494e-012
249	-1.0837e-012
250	-6.9169e-013
251	6.501e-012
252	-1.3535e-012
253	-4.5825e-012
254	-8.6357e-012
255	3.906e-013
256	4.1599e-012
257	-1.8187e-013
258	1.6437e-012
259	1.0839e-012
260	1.4001e-012
261	3.8221e-013
262	-4.001e-012
263	3.1462e-012
264	6.1017e-013
265	8.8315e-013
266	2.1794e-012
267	1.7014e-012
268	1.5679e-012
269	-1.2111e-011
270	9.2847e-013
271	1.0675e-011
272	2.8865e-013
273	-2.9529e-012
274	-1.9958e-012
275	-7.0721e-012
276	0.
277	0.
278	-5.9254e-012
279	-1.8305e-012
280	-8.2316e-012
281	8.3692e-013
282	-3.2261e-012
283	-9.6879e-013
284	-2.8059e-012
285	-0.53829
286	-0.38697
287	-0.46392
288	-0.12127
289	-0.31313
290	-0.24959
291	-0.24876
292	-0.16738
293	-0.15336
294	-0.11464
295	-0.39093
296	-0.25671
297	-0.42311
298	-0.42754
299	-0.42783
300	-0.46321
301	-0.4651
302	-0.47736
303	-0.58213
304	-0.58703
305	-0.57773
306	-0.55517
307	-0.53309
308	-0.51711
309	-0.55472
310	-0.5129
311	-0.47991
312	-0.64737
313	-0.60936
314	-0.6151
315	-0.62205
316	-0.63421
317	-0.62856
318	-0.61491
319	-0.55765
