Node Number	Directional Deformation (mm)
1	-9.7829e-004
2	-1.0093e-003
3	1.8516e-002
4	1.694e-002
5	1.5061e-002
6	1.3269e-002
7	1.259e-002
8	9.4465e-003
9	6.3579e-003
10	6.6233e-004
11	-3.7553e-003
12	9.8904e-003
13	7.8602e-003
14	4.0528e-003
15	1.0567e-003
16	7.4504e-004
17	4.2939e-004
18	1.2487e-004
19	-4.9553e-004
20	6.8784e-003
21	-3.3615e-004
22	6.0581e-004
23	1.7379e-003
24	2.2132e-003
25	1.933e-003
26	-1.378e-003
27	-6.0536e-003
28	-9.3608e-003
29	-1.926e-002
30	-2.0088e-002
31	-1.4739e-002
32	-1.1776e-002
33	-5.9004e-003
34	-1.9399e-003
35	2.1282e-003
36	4.7642e-003
37	-2.7058e-004
38	-1.7613e-004
39	-2.4002e-004
40	-5.7743e-004
41	-1.0525e-003
42	-1.1047e-003
43	-1.0373e-003
44	1.6026e-002
45	-1.7451e-004
46	-8.6544e-005
47	-1.2885e-003
48	-3.5153e-003
49	-5.6161e-003
50	-7.1644e-003
51	-3.2813e-003
52	-2.1033e-003
53	-4.2751e-004
54	4.575e-004
55	8.0845e-004
56	1.4041e-003
57	6.3371e-003
58	8.8008e-003
59	1.1686e-002
60	1.3824e-002
61	1.596e-002
62	1.6346e-002
63	1.69e-002
64	1.6859e-002
65	1.7805e-002
66	1.8495e-002
67	-4.0745e-004
68	-9.1752e-004
69	-8.4386e-004
70	-9.183e-004
71	-6.2437e-004
72	-4.4812e-004
73	-4.673e-004
74	1.4499e-002
75	-4.8147e-004
76	-1.6226e-004
77	1.1625e-004
78	9.5339e-004
79	-6.0009e-003
80	-1.4149e-002
81	-4.6029e-003
82	1.0485e-002
83	1.3959e-002
84	1.2094e-002
85	1.1952e-002
86	1.4243e-002
87	1.199e-002
88	8.7033e-003
89	7.3263e-003
90	-6.5836e-004
91	1.9982e-003
92	1.5224e-004
93	-1.9518e-002
94	-3.6601e-004
95	1.6737e-005
96	8.1638e-003
97	1.4131e-005
98	-2.6742e-003
99	9.1069e-003
100	8.413e-004
101	-2.4518e-003
102	-7.2772e-003
103	3.2918e-003
104	1.4205e-003
105	1.4657e-002
106	2.6564e-003
107	2.3374e-003
108	3.5209e-004
109	1.1445e-002
110	1.4284e-003
111	4.2273e-003
112	1.3784e-002
113	8.2498e-005
114	1.319e-002
115	2.4917e-003
116	-9.0169e-005
117	1.3753e-002
118	-8.7596e-003
119	4.0632e-003
120	-5.1797e-004
121	1.1622e-002
122	8.5426e-004
123	7.2824e-003
124	6.6687e-004
125	9.2906e-003
126	1.073e-002
127	-7.6696e-003
128	-1.7072e-003
129	2.7667e-003
130	-8.1025e-004
131	1.5986e-002
132	1.6095e-003
133	-5.5726e-003
134	-4.7631e-003
135	1.1768e-002
136	0.
137	0.
138	0.
139	0.
140	-1.4388e-013
141	-2.1738e-013
142	-1.9971e-013
143	1.1564e-013
144	2.302e-013
145	1.4997e-013
146	0.
147	0.
148	2.117e-013
149	2.399e-013
150	1.8919e-013
151	-1.2962e-013
152	-1.931e-013
153	-1.7072e-013
154	0.
155	0.
156	-2.3465e-013
157	-2.304e-013
158	-4.7182e-013
159	-6.4906e-014
160	2.0325e-013
161	2.3567e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.6437e-015
173	5.9684e-015
174	4.6037e-015
175	-2.4007e-015
176	-4.7943e-015
177	-6.4768e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3911e-015
189	6.0821e-015
190	2.3448e-015
191	-2.1181e-017
192	-6.019e-015
193	-4.9085e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.4435e-015
235	8.3057e-015
236	4.6755e-015
237	7.2524e-015
238	1.694e-015
239	-4.343e-015
240	-2.6793e-013
241	-1.492e-013
242	-3.5673e-013
243	-4.571e-014
244	1.6994e-013
