Node Number	Directional Deformation (mm)
1	-2.5532e-004
2	-2.2756e-004
3	3.934e-003
4	3.6441e-003
5	3.2856e-003
6	2.9405e-003
7	2.9842e-003
8	2.5033e-003
9	1.9816e-003
10	6.8364e-004
11	-3.9545e-004
12	3.8696e-003
13	2.2843e-003
14	1.1713e-003
15	5.7519e-004
16	4.7413e-004
17	2.9878e-004
18	1.4312e-004
19	-7.9439e-005
20	7.2166e-004
21	1.0835e-005
22	3.251e-004
23	6.6326e-004
24	8.1647e-004
25	7.1554e-004
26	-2.2352e-004
27	-1.4158e-003
28	-1.8138e-003
29	-4.8926e-003
30	-5.0726e-003
31	-3.8497e-003
32	-3.359e-003
33	-2.0978e-003
34	-1.2248e-003
35	-2.5472e-004
36	2.9368e-004
37	-2.2002e-004
38	-1.8633e-004
39	-1.6963e-004
40	-2.0803e-004
41	-3.1843e-004
42	-3.1834e-004
43	-2.7921e-004
44	3.6226e-003
45	-2.1739e-004
46	-2.2661e-004
47	-7.1957e-004
48	-1.3802e-003
49	-1.8641e-003
50	-2.1191e-003
51	-7.7883e-004
52	-2.6714e-004
53	7.0176e-005
54	2.506e-004
55	3.2072e-004
56	3.9962e-004
57	1.4557e-003
58	2.0709e-003
59	2.6336e-003
60	3.1242e-003
61	3.5962e-003
62	3.6354e-003
63	3.7034e-003
64	3.6246e-003
65	3.8025e-003
66	3.9456e-003
67	-2.8289e-004
68	-2.1653e-004
69	-2.2931e-004
70	-2.7807e-004
71	-2.2901e-004
72	-2.337e-004
73	-2.847e-004
74	2.7633e-003
75	-3.3276e-004
76	-3.1946e-004
77	-2.0737e-004
78	-3.8841e-006
79	-1.809e-003
80	-3.7229e-003
81	-2.1488e-003
82	1.5549e-003
83	2.4482e-003
84	2.224e-003
85	2.1892e-003
86	2.689e-003
87	2.1172e-003
88	1.282e-003
89	8.6151e-004
90	-7.7183e-004
91	6.6697e-004
92	4.1581e-005
93	-5.1823e-003
94	-1.4211e-004
95	-1.6667e-004
96	1.2394e-003
97	7.3015e-005
98	-1.4243e-003
99	1.5156e-003
100	7.6882e-005
101	-7.6374e-004
102	-2.1786e-003
103	-4.2249e-006
104	4.763e-004
105	3.2805e-003
106	6.4467e-004
107	7.5875e-004
108	-1.9048e-004
109	2.5092e-003
110	3.2597e-004
111	1.001e-003
112	3.0174e-003
113	7.947e-005
114	3.282e-003
115	8.7483e-004
116	-1.1981e-004
117	2.9316e-003
118	-2.9715e-003
119	1.1863e-003
120	-8.4994e-005
121	2.6147e-003
122	2.0261e-004
123	1.6742e-003
124	3.3158e-004
125	1.9318e-003
126	2.3674e-003
127	-1.4682e-003
128	-1.2147e-004
129	9.4131e-004
130	-2.3639e-004
131	3.5079e-003
132	5.086e-004
133	-1.6476e-003
134	-1.6246e-003
135	2.8322e-003
136	0.
137	0.
138	0.
139	0.
140	-3.7129e-014
141	-5.4519e-014
142	-5.1156e-014
143	4.039e-014
144	7.1747e-014
145	4.3818e-014
146	0.
147	0.
148	6.6261e-014
149	7.4738e-014
150	5.9931e-014
151	-3.6211e-014
152	-5.4799e-014
153	-5.0542e-014
154	0.
155	0.
156	-6.7257e-014
157	-6.5559e-014
158	-9.5725e-014
159	3.6515e-016
160	6.7563e-014
161	6.6919e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6053e-015
173	2.6054e-015
174	1.5991e-015
175	-1.0973e-015
176	-2.4316e-015
177	-2.8065e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.0458e-015
189	1.3106e-015
190	4.2348e-016
191	5.8593e-017
192	-1.4227e-015
193	-8.8611e-016
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3651e-015
235	2.4911e-015
236	5.3431e-016
237	8.6314e-016
238	-9.2069e-016
239	-2.0563e-015
240	-9.7032e-014
241	-5.358e-014
242	-8.6715e-014
243	1.3651e-014
244	7.0346e-014
245	6.0771e-014
246	0.
247	6.6665e-015
248	1.8502e-014
249	-2.3825e-015
250	-3.1388e-015
251	2.9414e-014
252	-9.3541e-015
253	1.1122e-014
254	-3.9815e-014
255	2.2809e-015
256	5.0905e-015
257	1.8975e-015
258	5.9775e-015
259	4.3797e-015
260	4.275e-015
261	2.0338e-016
262	6.1908e-015
263	1.1693e-014
264	3.6772e-015
265	3.3447e-015
266	1.609e-014
267	5.2566e-015
268	3.9705e-015
269	-5.322e-014
270	4.433e-015
271	5.5003e-014
272	-8.2438e-016
273	-1.0664e-014
274	-2.8944e-015
275	-4.1759e-014
276	0.
277	0.
278	-2.6209e-014
279	-4.8392e-015
280	-1.4681e-014
281	5.7029e-015
282	-1.1905e-014
283	-2.1742e-015
284	-2.2839e-014
285	-4.5306e-003
286	-2.7803e-003
287	-3.7141e-003
288	-2.4341e-003
289	-2.4517e-003
290	-2.4503e-003
291	-2.5277e-003
292	-2.418e-003
293	-2.5701e-003
294	-2.4084e-003
295	-3.2811e-003
296	-3.1451e-003
297	-4.1235e-003
298	-4.4745e-003
299	-4.8064e-003
300	-4.3973e-003
301	-4.1856e-003
302	-4.1048e-003
303	-4.8649e-003
304	-4.9278e-003
305	-4.8766e-003
306	-4.6814e-003
307	-4.5017e-003
308	-4.4259e-003
309	-4.8936e-003
310	-4.6373e-003
311	-4.1905e-003
312	-5.4353e-003
313	-5.0499e-003
314	-5.1124e-003
315	-5.1777e-003
316	-5.2976e-003
317	-5.247e-003
318	-5.1224e-003
319	-4.9788e-003
320	-5.0806e-003
321	-5.1825e-003
322	-5.5395e-003
323	-5.527e-003
324	-5.3739e-003
325	-5.4835e-003
326	-5.3306e-003
327	-7.5362e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	6.9625e-005
338	-1.6815e-003
339	4.7579e-004
340	-1.2037e-003
341	-7.7614e-004
342	-8.2816e-004
343	-4.7465e-004
344	-6.2198e-004
345	-6.7124e-004
346	-8.4868e-004
347	-1.1561e-003
348	-3.9691e-003
349	-2.3153e-003
350	-1.5075e-005
351	-3.8001e-005
352	-7.2745e-005
353	-1.2461e-004
354	-2.7812e-004
355	-4.3329e-004
356	-4.55e-004
357	-1.2621e-004
358	-3.9719e-004
359	-6.6052e-004
360	-9.1468e-004
361	-6.251e-004
362	-8.6056e-004
363	-8.3867e-004
364	-1.1536e-003
365	-8.5074e-004
366	-1.069e-003
367	-1.2296e-003
368	-9.6985e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.0003e-004
379	7.8957e-005
380	5.671e-005
381	2.8069e-005
382	4.5246e-006
383	-7.8117e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.6914e-003
397	-1.9258e-003
398	-7.6028e-004
399	-3.4191e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.5512e-005
413	2.7651e-004
414	-2.92e-005
415	-1.6049e-004
416	-5.0815e-004
417	-7.3123e-005
418	-3.8309e-003
419	-5.4152e-003
420	-5.0985e-003
421	-4.5606e-003
422	-5.1778e-003
423	-4.8271e-003
424	-4.8846e-003
425	-5.2083e-003
426	-4.6045e-003
427	-5.1332e-003
428	-5.1578e-003
429	-9.665e-004
430	-9.7057e-004
431	-1.3585e-003
432	-6.2649e-005
433	8.9201e-004
434	-1.7543e-004
435	-1.2776e-003
436	-8.019e-004
437	-1.3467e-003
438	-2.1501e-003
439	-3.0204e-003
440	-8.1961e-004
441	-1.0331e-003
