Node Number	Directional Deformation (mm)
1	1.2721e-004
2	3.3176e-003
3	-0.73295
4	-0.68337
5	-0.62474
6	-0.61293
7	-0.50772
8	-0.33555
9	-0.18055
10	-0.12244
11	-0.21733
12	9.8286e-002
13	-8.4993e-003
14	2.7383e-002
15	-2.2603e-002
16	4.5802e-004
17	1.4891e-002
18	4.902e-003
19	9.1047e-004
20	-0.61361
21	3.314e-003
22	5.342e-003
23	1.0697e-002
24	6.2355e-003
25	-1.2394e-002
26	-5.5509e-002
27	-6.8066e-002
28	-0.10969
29	-0.26784
30	-0.43455
31	-0.45865
32	-0.43091
33	-0.43258
34	-0.54577
35	-0.53923
36	-0.5698
37	-8.3313e-004
38	-3.5654e-003
39	-2.96e-003
40	4.9436e-004
41	3.2927e-003
42	1.4401e-003
43	1.1944e-003
44	-0.5691
45	-9.0685e-004
46	-3.8845e-003
47	1.9667e-002
48	7.0218e-003
49	1.7805e-002
50	-6.0344e-003
51	-1.9343e-003
52	-2.828e-002
53	-7.3074e-003
54	-0.501
55	-0.52731
56	-0.48405
57	-0.32745
58	-0.41646
59	-0.44722
60	-0.52324
61	-0.57869
62	-0.58993
63	-0.59352
64	-0.60543
65	-0.65782
66	-0.70832
67	-2.2984e-003
68	2.6232e-003
69	1.1265e-003
70	2.5837e-003
71	-4.5074e-004
72	-1.1954e-003
73	-1.6742e-003
74	-0.61661
75	2.9936e-003
76	-1.5964e-003
77	-2.5252e-002
78	0.13552
79	-3.8817e-002
80	-0.65633
81	-8.3032e-002
82	-5.9858e-003
83	-7.6732e-002
84	-0.34469
85	-0.52255
86	-0.60006
87	-0.59477
88	-0.59617
89	-0.61002
90	-0.55988
91	2.156e-002
92	1.0841e-002
93	-0.35981
94	4.7929e-003
95	0.29152
96	-0.2302
97	-1.5822e-003
98	0.14294
99	-0.50741
100	-4.1124e-002
101	-0.10555
102	-0.47048
103	-0.51662
104	1.7826e-002
105	-0.31366
106	3.7245e-002
107	-7.2258e-003
108	7.4756e-002
109	-0.45746
110	-3.2245e-002
111	0.16727
112	-0.36336
113	1.6161e-003
114	-0.1113
115	-4.0875e-002
116	3.5275e-003
117	-0.53419
118	-4.1257e-002
119	7.0597e-003
120	2.268e-003
121	-0.5157
122	-0.26535
123	-0.38525
124	1.3068e-002
125	3.5968e-002
126	-0.2443
127	-0.14392
128	-1.1941e-002
129	-5.4839e-003
130	3.7575e-003
131	-0.53929
132	-0.4373
133	-3.8226e-002
134	-7.124e-003
135	-0.48135
136	0.
137	0.
138	0.
139	0.
140	-1.1958e-011
141	-1.4993e-011
142	-2.8651e-011
143	2.7953e-012
144	1.6443e-011
145	1.305e-011
146	0.
147	0.
148	1.8853e-011
149	2.0205e-011
150	1.436e-011
151	-1.5305e-011
152	-1.8326e-011
153	-1.6004e-011
154	0.
155	0.
156	-1.7294e-011
157	6.2849e-013
158	-7.0641e-011
159	-2.8179e-011
160	9.6404e-012
161	1.6248e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.0601e-013
173	7.2932e-013
174	5.8852e-013
175	-1.3705e-013
176	-4.9187e-013
177	-6.455e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.425e-013
189	6.2396e-013
190	3.8534e-013
191	2.5498e-013
192	-3.1272e-013
193	-2.9719e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1586e-014
235	1.514e-013
236	7.456e-013
237	1.6733e-014
238	-5.616e-013
239	-4.3266e-013
240	-1.878e-011
241	-6.9906e-012
242	-4.2182e-011
243	9.1576e-012
244	1.0005e-011
245	1.2383e-011
246	0.
247	3.173e-012
248	-1.1032e-011
249	-3.2741e-012
250	-7.8191e-013
251	7.5379e-012
252	-2.5978e-012
253	-1.0017e-011
254	-2.0377e-011
255	2.2882e-014
256	6.7525e-012
257	-8.3821e-013
258	3.5145e-012
259	1.4496e-012
260	1.725e-012
261	3.0854e-013
262	-4.4854e-012
263	4.1778e-012
264	1.0445e-012
265	1.2843e-012
266	3.525e-012
267	2.1233e-012
268	1.8784e-012
269	-1.6756e-011
270	1.4173e-012
271	1.53e-011
272	7.6139e-014
273	-3.7859e-012
274	-3.8603e-012
275	-1.0933e-011
276	0.
277	0.
278	-8.1715e-012
279	-1.8129e-012
280	-1.3048e-011
281	5.7509e-013
282	-4.4855e-012
283	-1.3779e-012
284	-3.6646e-012
285	-0.60246
286	-0.42648
287	-0.512
288	-0.18047
289	-0.35561
290	-0.28791
291	-0.28978
292	-0.19338
293	-0.18051
294	-0.14347
295	-0.4795
296	-0.35699
297	-0.50108
298	-0.51
299	-0.5069
300	-0.53644
301	-0.53345
302	-0.53633
303	-0.68528
304	-0.68998
305	-0.67829
306	-0.65241
307	-0.62631
308	-0.60584
