Node Number	Directional Deformation (mm)
1	4.1536e-016
2	-8.8433e-015
3	1.9747e-016
4	1.7434e-016
5	1.3984e-016
6	1.8264e-016
7	3.5928e-016
8	5.7951e-016
9	8.1309e-016
10	1.1001e-015
11	1.2347e-015
12	1.6196e-015
13	2.8804e-015
14	3.412e-015
15	3.5068e-015
16	1.6451e-015
17	4.638e-016
18	-1.0397e-016
19	1.1909e-015
20	-2.5266e-017
21	-9.0679e-015
22	-8.87e-015
23	-8.7041e-015
24	-7.3799e-015
25	-6.4014e-015
26	-4.9704e-015
27	-4.7879e-015
28	-4.4365e-015
29	-3.137e-015
30	-2.1635e-015
31	-1.375e-015
32	-1.1775e-015
33	-7.6142e-016
34	-5.3795e-016
35	-2.7104e-016
36	-1.2486e-016
37	-8.0782e-015
38	-4.9809e-015
39	-3.4851e-015
40	-3.5127e-015
41	-3.7898e-015
42	-3.5141e-015
43	-1.916e-017
44	-3.897e-016
45	-4.6217e-015
46	-2.5133e-015
47	-4.0803e-015
48	-5.4767e-015
49	-5.8031e-015
50	-5.9418e-015
51	-4.8595e-015
52	-4.1562e-015
53	-1.7362e-015
54	-1.7443e-015
55	-1.1995e-015
56	-1.0786e-015
57	-8.0145e-016
58	-8.2242e-016
59	-5.8501e-016
60	-4.8364e-016
61	-3.8559e-016
62	-2.9124e-016
63	-1.5135e-016
64	-9.1237e-017
65	7.4837e-017
66	1.9109e-016
67	7.0876e-017
68	-6.9233e-015
69	-5.3289e-015
70	-4.7131e-015
71	-3.3764e-015
72	-2.4941e-015
73	-1.9195e-015
74	6.3639e-016
75	-1.5176e-015
76	-2.2261e-015
77	1.7619e-015
78	3.8103e-015
79	3.7787e-015
80	3.2084e-015
81	1.326e-015
82	1.7753e-015
83	1.3885e-015
84	7.1833e-016
85	5.6273e-016
86	6.267e-016
87	4.5213e-016
88	1.6346e-016
89	2.7514e-017
90	-3.6279e-016
91	-3.4135e-015
92	-3.3248e-015
93	-1.4081e-015
94	-2.4552e-015
95	1.6051e-016
96	6.1498e-016
97	-5.2111e-015
98	5.4943e-016
99	4.0662e-016
100	-1.7844e-015
101	-2.1977e-015
102	-1.0021e-015
103	-2.2372e-016
104	-6.5427e-015
105	-1.4067e-016
106	-5.8797e-016
107	-9.2295e-016
108	-2.1061e-015
109	-2.5223e-016
110	-3.1589e-015
111	-2.1015e-015
112	-2.0431e-016
113	-2.749e-015
114	-1.9607e-016
115	-9.6423e-016
116	-3.3745e-015
117	-1.5205e-016
118	-3.0483e-016
119	-3.1219e-015
120	-6.0149e-016
121	-6.0368e-016
122	-1.167e-015
123	-8.307e-016
124	4.2168e-016
125	3.9463e-016
126	-5.155e-016
127	1.5817e-015
128	2.7053e-015
129	3.0825e-015
130	-3.5337e-015
131	-9.0114e-017
132	-1.1313e-015
133	-4.2176e-015
134	-5.0326e-015
135	2.6697e-016
136	0.
137	0.
138	0.
139	0.
140	1.0013e-027
141	-1.4094e-026
142	1.1352e-027
143	1.8872e-027
144	3.9492e-027
145	-5.9735e-028
146	0.
147	0.
148	-2.4826e-027
149	-2.8612e-028
150	2.3376e-027
151	5.3882e-027
152	1.5116e-027
153	1.7992e-027
154	0.
155	0.
156	-1.8585e-026
157	-4.356e-026
158	3.0542e-028
159	1.2972e-026
160	7.8148e-027
161	7.4551e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2988e-028
173	-1.678e-028
174	-1.7602e-028
175	-3.9265e-029
176	5.5459e-029
177	1.0231e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.8448e-029
189	-1.3165e-028
190	-1.1307e-028
191	-1.053e-028
192	7.1696e-030
193	3.5192e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.7778e-027
235	1.2727e-026
236	1.2387e-026
237	1.592e-026
238	2.5776e-026
239	-2.6975e-026
240	-5.7247e-026
241	-3.8304e-026
242	6.3883e-027
243	1.5514e-026
244	2.3002e-027
245	2.5033e-026
246	0.
247	2.5512e-026
248	-2.4789e-026
249	3.7503e-026
250	2.0571e-027
251	4.0835e-027
252	-1.2909e-026
253	-3.4691e-026
254	-2.3516e-027
255	5.0113e-027
256	9.3281e-027
257	2.2748e-026
258	-8.0833e-027
259	-2.0516e-028
260	-3.684e-028
261	-1.0627e-028
262	7.2402e-027
263	-6.8829e-028
264	-1.9585e-028
265	-3.0576e-028
266	1.8743e-028
267	-4.8317e-028
268	-3.9669e-028
269	2.9329e-027
270	-3.0405e-028
271	-1.4963e-027
272	-5.6219e-029
273	6.534e-028
274	2.6547e-026
275	3.0224e-027
276	0.
277	0.
278	1.387e-027
279	1.5458e-027
280	-6.1594e-027
281	1.0327e-026
282	-1.0383e-026
283	7.5863e-027
284	3.9965e-027
285	-5.615e-017
286	2.894e-017
287	-3.9652e-017
288	-1.1227e-017
