Node Number	Directional Deformation (mm)
1	-3.4463e-003
2	-1.9964e-003
3	-0.54012
4	-0.53814
5	-0.53043
6	-0.57276
7	-0.51942
8	-0.34529
9	-0.1745
10	-0.13323
11	-0.14909
12	8.4101e-002
13	-5.6097e-002
14	1.8913e-002
15	-1.1571e-002
16	1.1715e-002
17	1.1545e-002
18	-2.2258e-003
19	-4.2147e-003
20	-0.43288
21	1.8315e-003
22	5.7445e-003
23	8.1449e-003
24	1.0748e-002
25	-1.4721e-002
26	-4.6158e-002
27	-3.5768e-002
28	-0.11154
29	-0.13375
30	-0.4137
31	-0.43114
32	-0.41286
33	-0.43889
34	-0.50213
35	-0.444
36	-0.43351
37	1.2788e-003
38	-1.4524e-003
39	-2.4109e-003
40	2.0223e-004
41	1.9795e-003
42	-7.1362e-004
43	-3.8215e-003
44	-0.33393
45	9.2791e-004
46	-3.3064e-003
47	1.6303e-002
48	-6.6668e-003
49	2.0675e-002
50	7.4208e-003
51	3.1458e-003
52	1.6535e-003
53	-4.5605e-002
54	-0.8825
55	-0.75847
56	-0.54372
57	-0.23115
58	-0.29284
59	-0.29103
60	-0.32803
61	-0.34399
62	-0.3612
63	-0.37471
64	-0.39696
65	-0.45807
66	-0.51474
67	-8.2001e-004
68	-9.9071e-004
69	-1.7543e-003
70	1.9925e-003
71	-6.475e-004
72	-9.6649e-004
73	-7.0321e-004
74	-0.38938
75	3.5267e-003
76	1.9817e-003
77	-3.4631e-002
78	0.13084
79	8.9607e-002
80	-0.44811
81	-5.9014e-002
82	9.665e-002
83	5.2243e-002
84	-0.21314
85	-0.35124
86	-0.37717
87	-0.38647
88	-0.40513
89	-0.42727
90	-0.51279
91	3.1961e-002
92	1.7043e-002
93	-0.36064
94	1.8272e-003
95	0.32769
96	-0.14066
97	-1.3826e-003
98	0.12948
99	-0.37813
100	-7.6227e-002
101	-0.15807
102	-0.47623
103	-0.40786
104	2.1881e-002
105	-0.2445
106	-1.9471e-002
107	1.3111e-002
108	5.8385e-002
109	-0.41779
110	-5.2863e-002
111	0.15711
112	-0.26749
113	5.1518e-003
114	-2.7793e-002
115	-7.1905e-002
116	1.643e-003
117	-0.42346
118	-2.6503e-002
119	2.1429e-002
120	-2.899e-003
121	-0.35156
122	-0.41798
123	-0.29527
124	1.7468e-002
125	7.6026e-003
126	-0.22287
127	-7.1236e-002
128	2.6884e-003
129	1.4192e-003
130	4.6043e-003
131	-0.36881
132	-0.57215
133	-4.8769e-002
134	-8.8656e-003
135	-0.49974
136	0.
137	0.
138	0.
139	0.
140	-1.0225e-011
141	-1.3456e-011
142	-2.4502e-011
143	2.3547e-012
144	1.4396e-011
145	1.0797e-011
146	0.
147	0.
148	1.5357e-011
149	1.6482e-011
150	1.187e-011
151	-1.264e-011
152	-1.5637e-011
153	-1.3459e-011
154	0.
155	0.
156	-1.521e-011
157	1.5452e-012
158	-6.8274e-011
159	-2.4788e-011
160	5.9572e-012
161	1.2997e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.5509e-013
173	4.9737e-013
174	4.4356e-013
175	-9.2933e-014
176	-2.9881e-013
177	-4.4873e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.953e-013
189	5.6765e-013
190	3.1213e-013
191	1.4056e-013
192	-3.7505e-013
193	-3.601e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1887e-013
235	1.4579e-015
236	6.0158e-013
237	2.36e-014
238	-3.9262e-013
239	-2.7077e-013
240	-1.4498e-011
241	-1.2756e-011
242	-4.0444e-011
243	2.7445e-011
244	1.1165e-011
245	1.2013e-011
246	0.
247	2.4754e-012
248	-1.03e-011
249	-3.036e-012
250	-6.9312e-013
251	4.9144e-012
252	-2.3062e-012
253	-8.5363e-012
254	-1.8907e-011
255	-2.9181e-014
256	4.203e-012
257	-6.8646e-013
258	3.0145e-012
259	9.8566e-013
260	1.3523e-012
261	2.1171e-013
262	-4.195e-012
263	3.1192e-012
264	7.839e-013
265	9.2028e-013
266	3.1767e-012
267	1.6998e-012
268	1.4777e-012
269	-1.3617e-011
270	1.1561e-012
271	1.2866e-011
272	3.1198e-014
273	-2.9948e-012
274	-3.314e-012
275	-9.4585e-012
276	0.
277	0.
278	-6.1661e-012
279	-1.0129e-012
280	-1.2238e-011
281	4.5362e-013
282	-4.4978e-012
283	-1.2207e-012
284	-3.0142e-012
285	-0.5131
286	-0.34571
287	-0.42912
288	-0.19149
289	-0.29488
290	-0.24781
291	-0.25188
292	-0.15785
293	-0.11528
294	-8.4362e-002
295	-0.40439
296	-0.30289
297	-0.41426
298	-0.4309
299	-0.435
300	-0.46135
301	-0.45873
302	-0.45949
303	-0.59805
304	-0.60129
305	-0.58973
306	-0.56611
307	-0.54145
308	-0.52021
309	-0.54552
310	-0.49753
311	-0.46239
312	-0.68317
313	-0.6465
314	-0.64828
315	-0.65151
316	-0.6591
317	-0.65035
318	-0.63425
319	-0.55445
320	-0.57289
321	-0.60486
322	-0.65667
323	-0.66867
324	-0.66691
325	-0.68431
326	-0.67343
327	-7.4248e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
