Node Number	Directional Deformation (mm)
1	-9.0931e-004
2	2.1818e-003
3	-0.72581
4	-0.68059
5	-0.62764
6	-0.61949
7	-0.52457
8	-0.34836
9	-0.1851
10	-0.13932
11	-0.21088
12	0.10099
13	-2.4777e-002
14	2.4865e-002
15	-1.9912e-002
16	5.111e-003
17	1.5882e-002
18	3.4047e-003
19	-5.0722e-004
20	-0.60695
21	3.6479e-003
22	6.5812e-003
23	1.1117e-002
24	8.062e-003
25	-1.4465e-002
26	-5.6499e-002
27	-6.1432e-002
28	-0.11624
29	-0.23722
30	-0.44528
31	-0.45709
32	-0.4314
33	-0.4445
34	-0.54746
35	-0.53699
36	-0.5662
37	-3.1243e-004
38	-3.3706e-003
39	-3.3058e-003
40	3.2974e-004
41	3.2743e-003
42	9.6805e-004
43	-2.1924e-004
44	-0.55451
45	-4.4838e-004
46	-4.1295e-003
47	1.9624e-002
48	1.9061e-003
49	1.7877e-002
50	-2.114e-003
51	4.9227e-003
52	-2.5993e-002
53	-2.7441e-002
54	-0.50515
55	-0.50846
56	-0.44062
57	-0.28029
58	-0.37978
59	-0.4263
60	-0.50567
61	-0.56352
62	-0.5763
63	-0.58307
64	-0.59702
65	-0.65106
66	-0.70199
67	-2.2678e-003
68	1.9499e-003
69	4.8329e-004
70	2.7163e-003
71	-6.6878e-004
72	-1.5187e-003
73	-1.7989e-003
74	-0.60747
75	3.2198e-003
76	-9.7723e-004
77	-3.4666e-002
78	0.11949
79	-4.5635e-002
80	-0.77848
81	-7.6993e-002
82	2.3431e-002
83	-6.0702e-002
84	-0.32909
85	-0.51032
86	-0.59194
87	-0.58805
88	-0.59042
89	-0.60379
90	-0.55547
91	2.8753e-002
92	1.2068e-002
93	-0.37767
94	4.246e-003
95	0.31898
96	-0.20182
97	-8.576e-004
98	0.15145
99	-0.49884
100	-5.7479e-002
101	-0.13829
102	-0.47509
103	-0.51541
104	1.9614e-002
105	-0.28639
106	1.1795e-002
107	-2.8872e-003
108	7.2179e-002
109	-0.45368
110	-4.19e-002
111	0.19874
112	-0.35767
113	3.3393e-003
114	-8.5372e-002
115	-5.5526e-002
116	3.0362e-003
117	-0.53439
118	-4.1601e-002
119	1.0123e-002
120	1.4072e-003
121	-0.49589
122	-0.24345
123	-0.34335
124	1.5972e-002
125	1.9686e-002
126	-0.22725
127	-0.13129
128	-7.3162e-003
129	-3.7579e-003
130	4.4498e-003
131	-0.53053
132	-0.40277
133	-4.4039e-002
134	-7.6506e-003
135	-0.49672
136	0.
137	0.
138	0.
139	0.
140	-1.1043e-011
141	-1.4044e-011
142	-2.6221e-011
143	3.0986e-012
144	1.5769e-011
145	1.2236e-011
146	0.
147	0.
148	1.7346e-011
149	1.8641e-011
150	1.3392e-011
151	-1.4001e-011
152	-1.7105e-011
153	-1.4884e-011
154	0.
155	0.
156	-1.5458e-011
157	4.4939e-012
158	-6.5956e-011
159	-2.5717e-011
160	8.2843e-012
161	1.5112e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9379e-013
173	6.2584e-013
174	5.2117e-013
175	-1.2711e-013
176	-4.1283e-013
177	-5.6662e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.2471e-013
189	6.0236e-013
190	3.4533e-013
191	1.8909e-013
192	-3.6224e-013
193	-3.3961e-013
194	0.
195	0.
196	0.
197	0.
