Node Number	Directional Deformation (mm)
1	-3.4292e-003
2	-2.8485e-003
3	-0.46994
4	-0.48343
5	-0.49172
6	-0.55249
7	-0.51491
8	-0.34174
9	-0.16813
10	-0.13219
11	-0.12607
12	8.0522e-002
13	-6.3043e-002
14	1.7614e-002
15	-9.5433e-003
16	1.302e-002
17	9.258e-003
18	-3.7581e-003
19	-4.6634e-003
20	-0.36709
21	1.5234e-003
22	5.3964e-003
23	6.875e-003
24	1.1252e-002
25	-1.5316e-002
26	-4.2715e-002
27	-2.677e-002
28	-0.11083
29	-9.3936e-002
30	-0.40106
31	-0.41571
32	-0.39903
33	-0.43131
34	-0.48081
35	-0.40658
36	-0.38225
37	1.5713e-003
38	-8.9766e-004
39	-2.0967e-003
40	2.2829e-004
41	1.7545e-003
42	-7.2497e-004
43	-4.244e-003
44	-0.25348
45	1.0334e-003
46	-3.3614e-003
47	1.4054e-002
48	-9.0265e-003
49	1.9556e-002
50	9.5077e-003
51	2.2673e-003
52	1.2567e-002
53	-5.4776e-002
54	-0.98233
55	-0.8204
56	-0.55168
57	-0.20197
58	-0.25168
59	-0.23746
60	-0.26107
61	-0.26364
62	-0.28182
63	-0.29684
64	-0.32096
65	-0.38481
66	-0.44397
67	-4.2157e-004
68	-1.4114e-003
69	-1.9669e-003
70	2.0469e-003
71	-5.2478e-004
72	-7.9327e-004
73	-3.7242e-004
74	-0.31609
75	3.1792e-003
76	2.022e-003
77	-3.5425e-002
78	0.12168
79	0.10019
80	-0.43731
81	-7.1401e-002
82	0.10605
83	7.9617e-002
84	-0.17457
85	-0.29678
86	-0.30441
87	-0.31567
88	-0.33696
89	-0.36099
90	-0.49264
91	3.5692e-002
92	1.8072e-002
93	-0.3515
94	2.7029e-004
95	0.32931
96	-0.11776
97	-1.4538e-003
98	0.11601
99	-0.33412
100	-8.2855e-002
101	-0.16641
102	-0.46709
103	-0.36516
104	2.1481e-002
105	-0.22369
106	-3.6443e-002
107	1.8433e-002
108	5.6176e-002
109	-0.40115
110	-5.8319e-002
111	0.16036
112	-0.22962
113	4.8724e-003
114	3.703e-004
115	-7.8252e-002
116	5.6973e-004
117	-0.37837
118	-2.3272e-002
119	2.3603e-002
120	-3.9973e-003
121	-0.29451
122	-0.45863
123	-0.26455
124	1.6539e-002
125	-5.166e-003
126	-0.21352
127	-4.4552e-002
128	6.8662e-003
129	3.4773e-003
130	4.6643e-003
131	-0.30668
132	-0.60719
133	-5.1171e-002
134	-9.2941e-003
135	-0.49718
136	0.
137	0.
138	0.
139	0.
140	-9.8132e-012
141	-1.3049e-011
142	-2.384e-011
143	2.2014e-012
144	1.4037e-011
145	1.0418e-011
146	0.
147	0.
148	1.4704e-011
149	1.5786e-011
150	1.139e-011
151	-1.2163e-011
152	-1.5103e-011
153	-1.2958e-011
154	0.
155	0.
156	-1.4664e-011
157	2.6777e-012
158	-6.7591e-011
159	-2.4329e-011
160	5.6023e-012
161	1.2444e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1084e-013
173	4.5569e-013
174	4.1831e-013
175	-8.2123e-014
176	-2.6285e-013
177	-4.1091e-013
178	0.
179	0.
180	0.
181	0.
182	0.
