Node Number	Directional Deformation (mm)
1	-1.1821e-004
2	3.0518e-003
3	-0.73349
4	-0.68486
5	-0.62773
6	-0.61689
7	-0.51489
8	-0.34168
9	-0.18435
10	-0.13019
11	-0.21823
12	0.10014
13	-1.3239e-002
14	2.6522e-002
15	-2.1829e-002
16	1.9127e-003
17	1.5256e-002
18	4.4902e-003
19	5.4171e-004
20	-0.61417
21	3.4859e-003
22	5.721e-003
23	1.0665e-002
24	6.4911e-003
25	-1.3549e-002
26	-5.6917e-002
27	-6.6936e-002
28	-0.11176
29	-0.26051
30	-0.44006
31	-0.45944
32	-0.4321
33	-0.4372
34	-0.54754
35	-0.54032
36	-0.57084
37	-6.5344e-004
38	-3.5048e-003
39	-3.0649e-003
40	4.7265e-004
41	3.3425e-003
42	1.3435e-003
43	8.3838e-004
44	-0.56818
45	-7.3521e-004
46	-3.9359e-003
47	1.9844e-002
48	5.6364e-003
49	1.7887e-002
50	-4.619e-003
51	2.9363e-004
52	-2.7275e-002
53	-1.3269e-002
54	-0.50294
55	-0.52207
56	-0.47094
57	-0.31324
58	-0.40645
59	-0.44311
60	-0.52074
61	-0.57751
62	-0.58904
63	-0.59351
64	-0.60589
65	-0.65868
66	-0.70921
67	-2.2918e-003
68	2.5017e-003
69	9.9665e-004
70	2.6945e-003
71	-4.8578e-004
72	-1.2862e-003
73	-1.7102e-003
74	-0.61679
75	3.1086e-003
76	-1.3383e-003
77	-2.8302e-002
78	0.1304
79	-4.1678e-002
80	-0.69569
81	-8.2267e-002
82	2.2392e-003
83	-7.2689e-002
84	-0.34132
85	-0.52092
86	-0.60055
87	-0.5956
88	-0.59724
89	-0.61078
90	-0.55985
91	2.3858e-002
92	1.1043e-002
93	-0.36652
94	4.7033e-003
95	0.30084
96	-0.22269
97	-1.3257e-003
98	0.14588
99	-0.50667
100	-4.6199e-002
101	-0.11627
102	-0.47317
103	-0.51805
104	1.8045e-002
105	-0.30614
106	2.9768e-002
107	-6.4097e-003
108	7.3906e-002
109	-0.45734
110	-3.5276e-002
111	0.17771
112	-0.36308
113	2.1112e-003
114	-0.10442
115	-4.5615e-002
116	3.4418e-003
117	-0.53621
118	-4.1675e-002
119	7.8413e-003
120	2.0957e-003
121	-0.51193
122	-0.25836
123	-0.37334
124	1.39e-002
125	3.1576e-002
126	-0.23966
127	-0.14192
128	-1.0408e-002
129	-4.9752e-003
130	4.0005e-003
131	-0.53921
132	-0.42701
133	-4.0066e-002
134	-7.1862e-003
135	-0.4881
136	0.
137	0.
138	0.
139	0.
140	-1.1655e-011
141	-1.4683e-011
142	-2.7825e-011
143	2.9047e-012
144	1.6214e-011
145	1.278e-011
146	0.
147	0.
148	1.8349e-011
149	1.9681e-011
150	1.4035e-011
151	-1.4868e-011
152	-1.7921e-011
153	-1.5631e-011
154	0.
155	0.
156	-1.6669e-011
157	1.9238e-012
158	-6.9082e-011
159	-2.7333e-011
160	9.2165e-012
161	1.588e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6789e-013
173	6.9428e-013
174	5.6598e-013
175	-1.3379e-013
176	-4.6502e-013
177	-6.1897e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3707e-013
189	6.1757e-013
190	3.7209e-013
191	2.3244e-013
192	-3.3059e-013
193	-3.1262e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6137e-014
235	1.2563e-013
236	7.2186e-013
237	1.3253e-014
238	-5.3603e-013
239	-4.0427e-013
240	-1.7442e-011
241	-6.7898e-012
242	-4.1711e-011
243	1.0538e-011
244	1.001e-011
245	1.2264e-011
246	0.
247	2.9989e-012
248	-1.0943e-011
249	-3.2527e-012
250	-7.8954e-013
251	7.0821e-012
252	-2.5561e-012
253	-9.7648e-012
254	-2.0491e-011
255	9.4945e-015
256	6.3894e-012
257	-8.1492e-013
258	3.4196e-012
259	1.3798e-012
260	1.6681e-012
261	2.9052e-013
262	-4.3946e-012
263	4.0322e-012
264	1.0107e-012
265	1.241e-012
266	3.4833e-012
267	2.0632e-012
268	1.824e-012
269	-1.6283e-011
270	1.3836e-012
271	1.4945e-011
272	6.3618e-014
273	-3.6712e-012
274	-3.7974e-012
275	-1.0636e-011
276	0.
277	0.
278	-7.8764e-012
279	-1.6865e-012
