Node Number	Directional Deformation (mm)
1	1.7506e-003
2	1.4624e-003
3	-0.2689
4	-0.24773
5	-0.19114
6	-0.1541
7	-7.1215e-002
8	-7.73e-003
9	4.9432e-002
10	7.16e-002
11	-7.8488e-002
12	4.5613e-002
13	2.3507e-002
14	1.599e-002
15	-2.1617e-002
16	-1.3413e-002
17	-8.6972e-004
18	1.0427e-003
19	9.9299e-004
20	-0.23101
21	-6.0522e-004
22	-1.4129e-003
23	1.0411e-003
24	-2.4711e-003
25	-8.5095e-003
26	-4.1353e-002
27	-6.7104e-002
28	-8.3097e-002
29	-0.18753
30	-0.18609
31	-0.2588
32	-0.23704
33	-0.21964
34	-0.29151
35	-0.24715
36	-0.23858
37	2.4677e-003
38	2.4469e-003
39	2.4388e-003
40	1.6415e-003
41	1.3572e-003
42	1.3432e-003
43	2.1112e-003
44	-0.13583
45	2.6515e-003
46	3.4428e-003
47	1.1829e-002
48	6.713e-003
49	1.7171e-002
50	-2.1889e-002
51	-1.2621e-002
52	-2.7134e-002
53	1.2522e-002
54	-0.20831
55	-0.29152
56	-0.34062
57	-0.24129
58	-0.27277
59	-0.19949
60	-0.18109
61	-0.1543
62	-0.1544
63	-0.1431
64	-0.15756
65	-0.18939
66	-0.23122
67	3.0187e-003
68	1.371e-003
69	1.7769e-003
70	1.4943e-003
71	1.3892e-003
72	2.5405e-003
73	3.0909e-003
74	-0.16882
75	3.6893e-003
76	5.8376e-003
77	1.0214e-002
78	9.9286e-002
79	-8.5559e-004
80	-0.13492
81	4.4428e-002
82	7.0447e-002
83	6.1106e-002
84	-7.9805e-002
85	-0.17727
86	-0.13821
87	-0.15858
88	-0.18831
89	-0.21398
90	-0.29912
91	-7.183e-004
92	-4.4098e-003
93	-0.17776
94	-6.3316e-004
95	6.7672e-002
96	-5.7946e-002
97	-2.2658e-003
98	9.1697e-002
99	-0.19056
100	-5.0714e-003
101	-1.5646e-002
102	-0.2211
103	-0.22789
104	2.4532e-003
105	-0.10893
106	1.8534e-002
107	-8.3614e-003
108	2.4971e-002
109	-0.15266
110	-4.5763e-003
111	4.8219e-002
