Node Number	Directional Deformation (mm)
1	-3.2011e-003
2	-3.3565e-003
3	-0.41637
4	-0.44098
5	-0.46098
6	-0.53611
7	-0.50941
8	-0.33504
9	-0.15758
10	-0.13117
11	-0.10867
12	7.9384e-002
13	-6.8518e-002
14	1.7583e-002
15	-8.1019e-003
16	1.3931e-002
17	7.4562e-003
18	-4.7486e-003
19	-4.7742e-003
20	-0.31533
21	1.4712e-003
22	5.3115e-003
23	6.083e-003
24	1.1959e-002
25	-1.5394e-002
26	-3.8157e-002
27	-1.814e-002
28	-0.11094
29	-6.0721e-002
30	-0.39049
31	-0.39802
32	-0.38289
33	-0.42068
34	-0.46061
35	-0.37443
36	-0.34054
37	1.838e-003
38	-3.9843e-004
39	-1.7101e-003
40	4.2064e-004
41	1.7441e-003
42	-5.3416e-004
43	-4.3976e-003
44	-0.18666
45	1.1301e-003
46	-3.3958e-003
47	1.2134e-002
48	-1.0457e-002
49	1.8323e-002
50	1.1328e-002
51	1.0644e-003
52	2.0041e-002
53	-6.2775e-002
54	-1.0377
55	-0.83487
56	-0.53463
57	-0.16828
58	-0.20877
59	-0.18797
60	-0.20306
61	-0.19695
62	-0.21671
63	-0.23405
64	-0.26038
65	-0.32783
66	-0.38983
67	-2.8331e-005
68	-1.5542e-003
69	-1.9356e-003
70	2.2842e-003
71	-2.5918e-004
72	-5.1754e-004
73	-1.3719e-005
74	-0.25961
75	2.9281e-003
76	1.7366e-003
77	-3.6093e-002
78	0.11472
79	0.10915
80	-0.44078
81	-7.5259e-002
82	0.12272
83	0.10356
84	-0.14108
85	-0.2528
86	-0.24834
87	-0.26079
88	-0.28363
89	-0.30899
90	-0.47264
91	4.0621e-002
92	1.8731e-002
93	-0.34366
94	-8.4699e-004
95	0.33237
96	-9.6511e-002
97	-1.274e-003
98	9.9732e-002
99	-0.29761
100	-8.9073e-002
101	-0.17704
102	-0.45409
103	-0.32881
104	2.1605e-002
105	-0.19683
106	-5.2212e-002
107	2.2131e-002
108	5.6168e-002
109	-0.38137
110	-6.3213e-002
111	0.16529
112	-0.1929
113	4.7739e-003
114	3.5259e-002
115	-8.2962e-002
116	-1.6697e-004
117	-0.34015
118	-2.0645e-002
119	2.382e-002
120	-4.6932e-003
121	-0.24308
122	-0.47761
123	-0.22869
124	1.5578e-002
125	-1.7607e-002
126	-0.1957
127	-1.9847e-002
128	1.01e-002
129	5.0118e-003
130	4.933e-003
131	-0.25517
132	-0.6128
133	-5.2175e-002
134	-9.3578e-003
135	-0.4922
136	0.
137	0.
138	0.
139	0.
140	-9.5688e-012
141	-1.2834e-011
142	-2.3379e-011
143	2.213e-012
144	1.3944e-011
145	1.027e-011
146	0.
147	0.
148	1.4301e-011
149	1.5359e-011
150	1.1099e-011
151	-1.188e-011
152	-1.4819e-011
153	-1.2648e-011
154	0.
155	0.
156	-1.4207e-011
157	3.8202e-012
158	-6.6381e-011
159	-2.3726e-011
160	5.6673e-012
161	1.2263e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8062e-013
173	4.2771e-013
174	4.0043e-013
175	-7.6068e-014
176	-2.3883e-013
177	-3.8614e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7855e-013
189	5.4734e-013
190	2.9227e-013
191	1.1244e-013
192	-3.8288e-013
193	-3.7068e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7167e-013
235	-5.5642e-014
236	5.4786e-013
237	2.5451e-014
238	-3.4617e-013
239	-2.3154e-013
240	-1.0241e-011
241	-1.4415e-011
242	-4.09e-011
243	3.2492e-011
244	1.143e-011
245	1.1996e-011
246	0.
247	2.3272e-012
248	-1.0213e-011
249	-2.9899e-012
250	-6.7575e-013
251	3.9525e-012
252	-2.167e-012
253	-8.0663e-012
254	-1.8186e-011
255	-5.7739e-014
256	3.5675e-012
257	-6.4062e-013
258	2.8926e-012
259	8.5165e-013
260	1.2401e-012
261	1.8771e-013
262	-4.1308e-012
263	2.7942e-012
264	7.0054e-013
265	8.0433e-013
266	3.0416e-012
267	1.5616e-012
268	1.3376e-012
269	-1.2674e-011
270	1.0706e-012
271	1.2117e-011
272	2.502e-014
273	-2.7498e-012
274	-3.1156e-012
275	-8.662e-012
276	0.
277	0.
278	-5.5791e-012
279	-6.5807e-013
280	-1.159e-011
281	4.1589e-013
282	-4.209e-012
283	-1.1578e-012
284	-2.8016e-012
285	-0.48076
286	-0.31392
287	-0.39728
288	-0.17588
289	-0.27005
290	-0.23246
291	-0.24009
292	-0.14996
293	-0.10017
294	-6.7296e-002
295	-0.37196
296	-0.2706
297	-0.38252
298	-0.40164
