Node Number	Directional Deformation (mm)
1	-1.1771e-003
2	1.8716e-003
3	-0.71884
4	-0.67529
5	-0.62432
6	-0.61818
7	-0.52584
8	-0.34896
9	-0.18411
10	-0.14057
11	-0.20667
12	0.10054
13	-2.819e-002
14	2.4452e-002
15	-1.9364e-002
16	5.9544e-003
17	1.597e-002
18	3.0364e-003
19	-8.5254e-004
20	-0.59958
21	3.6321e-003
22	6.7816e-003
23	1.1268e-002
24	8.5973e-003
25	-1.4503e-002
26	-5.5855e-002
27	-5.9493e-002
28	-0.11753
29	-0.22921
30	-0.44513
31	-0.45501
32	-0.42974
33	-0.445
34	-0.54531
35	-0.53267
36	-0.56044
37	-1.9854e-004
38	-3.2933e-003
39	-3.3294e-003
40	3.0507e-004
41	3.2294e-003
42	8.2692e-004
43	-5.7289e-004
44	-0.5458
45	-3.6429e-004
46	-4.1784e-003
47	1.9439e-002
48	8.3492e-004
49	1.783e-002
50	-1.5881e-003
51	6.0539e-003
52	-2.5818e-002
53	-3.1561e-002
54	-0.50573
55	-0.50498
56	-0.43243
57	-0.2707
58	-0.37067
59	-0.41869
60	-0.49758
61	-0.55478
62	-0.568
63	-0.57549
64	-0.58997
65	-0.64422
66	-0.69511
67	-2.225e-003
68	1.7406e-003
69	3.0037e-004
70	2.6969e-003
71	-7.0764e-004
72	-1.5493e-003
73	-1.7883e-003
74	-0.59912
75	3.2353e-003
76	-9.2994e-004
77	-3.6284e-002
78	0.11652
79	-4.6352e-002
80	-0.80021
81	-7.4625e-002
82	2.9865e-002
83	-5.6038e-002
84	-0.32271
85	-0.50302
86	-0.58378
87	-0.58012
88	-0.58277
89	-0.59635
90	-0.55228
91	2.9973e-002
92	1.2506e-002
93	-0.37967
94	4.086e-003
95	0.32349
96	-0.19449
97	-7.7825e-004
98	0.1529
99	-0.49269
100	-6.0489e-002
101	-0.14399
102	-0.47412
103	-0.51073
104	2.016e-002
105	-0.28027
106	6.4527e-003
107	-1.567e-003
108	7.1731e-002
109	-0.45172
110	-4.3691e-002
111	0.20412
112	-0.35378
113	3.6925e-003
114	-7.9474e-002
115	-5.8233e-002
116	2.9061e-003
117	-0.53074
118	-4.1376e-002
119	1.0899e-002
120	1.1236e-003
