Node Number	Directional Deformation (mm)
1	-1.5643e-004
2	3.008e-003
3	-0.73346
4	-0.68497
5	-0.62803
6	-0.6173
7	-0.51571
8	-0.34231
9	-0.18462
10	-0.131
11	-0.21816
12	0.10032
13	-1.3921e-002
14	2.6399e-002
15	-2.1735e-002
16	2.1e-003
17	1.5292e-002
18	4.4247e-003
19	4.833e-004
20	-0.61418
21	3.5022e-003
22	5.7718e-003
23	1.0672e-002
24	6.5411e-003
25	-1.3688e-002
26	-5.7082e-002
27	-6.6766e-002
28	-0.11209
29	-0.25938
30	-0.44066
31	-0.45949
32	-0.43223
33	-0.43779
34	-0.54773
35	-0.5404
36	-0.57092
37	-6.2956e-004
38	-3.4963e-003
39	-3.0789e-003
40	4.6882e-004
41	3.3474e-003
42	1.3283e-003
43	7.8452e-004
44	-0.56784
45	-7.129e-004
46	-3.9438e-003
47	1.9861e-002
48	5.4377e-003
49	1.7894e-002
50	-4.4372e-003
51	5.999e-004
52	-2.7162e-002
53	-1.4113e-002
54	-0.50313
55	-0.52125
56	-0.46906
57	-0.31123
58	-0.40495
59	-0.44236
60	-0.52021
61	-0.57714
62	-0.58875
63	-0.59335
64	-0.60581
65	-0.65868
66	-0.70922
67	-2.2898e-003
68	2.4787e-003
69	9.7495e-004
70	2.707e-003
71	-4.9205e-004
72	-1.2985e-003
73	-1.7147e-003
74	-0.61674
75	3.1227e-003
76	-1.3061e-003
77	-2.8721e-002
78	0.1297
79	-4.2009e-002
80	-0.70103
81	-8.2086e-002
82	3.4466e-003
83	-7.2085e-002
84	-0.34082
85	-0.52065
86	-0.60054
87	-0.59565
88	-0.59731
89	-0.61082
90	-0.55977
91	2.4168e-002
92	1.1087e-002
93	-0.36738
94	4.6871e-003
95	0.30209
96	-0.22158
97	-1.2931e-003
98	0.14627
99	-0.50652
100	-4.6888e-002
101	-0.11772
102	-0.47346
103	-0.51819
104	1.8081e-002
105	-0.30502
106	2.8693e-002
107	-6.2592e-003
108	7.3787e-002
109	-0.45723
110	-3.5683e-002
111	0.1791
112	-0.36297
113	2.1868e-003
114	-0.10336
115	-4.6261e-002
116	3.4275e-003
117	-0.5364
118	-4.1711e-002
119	7.9638e-003
120	2.0624e-003
121	-0.51125
122	-0.25737
123	-0.37159
124	1.4007e-002
125	3.0922e-002
126	-0.23895
127	-0.1415
128	-1.0193e-002
129	-4.8954e-003
130	4.0342e-003
131	-0.53907
132	-0.42551
133	-4.0314e-002
134	-7.1953e-003
135	-0.48885
136	0.
137	0.
138	0.
139	0.
140	-1.1614e-011
141	-1.4641e-011
142	-2.7716e-011
143	2.9183e-012
144	1.6183e-011
145	1.2744e-011
146	0.
147	0.
148	1.8282e-011
149	1.9611e-011
150	1.3991e-011
151	-1.481e-011
152	-1.7867e-011
153	-1.5581e-011
154	0.
155	0.
156	-1.6586e-011
157	2.096e-012
158	-6.8875e-011
159	-2.7223e-011
160	9.1574e-012
161	1.5831e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6285e-013
173	6.8963e-013
174	5.6293e-013
175	-1.3338e-013
176	-4.6147e-013
177	-6.1545e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3634e-013
189	6.1669e-013
190	3.703e-013
191	2.2942e-013
192	-3.3296e-013
193	-3.1465e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.277e-014
235	1.2226e-013
236	7.1881e-013
237	1.2914e-014
238	-5.3266e-013
239	-4.0062e-013
240	-1.7262e-011
241	-6.7692e-012
242	-4.1651e-011
243	1.0733e-011
244	1.002e-011
245	1.2253e-011
246	0.
247	2.9766e-012
248	-1.0932e-011
249	-3.2497e-012
250	-7.9017e-013
251	7.022e-012
252	-2.5505e-012
253	-9.7309e-012
254	-2.0504e-011
255	7.7901e-015
256	6.3413e-012
257	-8.1186e-013
258	3.4074e-012
259	1.3705e-012
260	1.6606e-012
261	2.8807e-013
262	-4.3826e-012
263	4.0128e-012
264	1.0061e-012
265	1.2352e-012
266	3.4776e-012
267	2.0551e-012
268	1.8166e-012
269	-1.6219e-011
270	1.379e-012
271	1.4898e-011
272	6.1944e-014
273	-3.6556e-012
274	-3.7884e-012
275	-1.0595e-011
276	0.
277	0.
278	-7.8369e-012
279	-1.6687e-012
280	-1.2769e-011
281	5.4894e-013
282	-4.328e-012
283	-1.3701e-012
284	-3.5406e-012
285	-0.59379
286	-0.41722
