Node Number	Directional Deformation (mm)
1	-4.8777e-003
2	-7.0222e-003
3	-0.19743
4	-0.23612
5	-0.2694
6	-0.34241
7	-0.33459
8	-0.21915
9	-0.10899
10	-9.4378e-002
11	-4.3269e-002
12	4.3883e-003
13	-2.0013e-002
14	6.6785e-003
15	3.4257e-003
16	1.1387e-002
17	-6.9539e-003
18	-9.9335e-003
19	-5.9748e-003
20	-9.1464e-002
21	-1.2314e-003
22	3.6551e-004
23	-6.6984e-003
24	-4.4509e-004
25	-2.2131e-002
26	-5.1411e-002
27	-3.7522e-002
28	-9.5744e-002
29	3.5434e-003
30	-0.28715
31	-0.28934
32	-0.23277
33	-0.22787
34	-0.25456
35	-0.17296
36	-0.12905
37	4.0236e-003
38	3.2384e-003
39	1.8036e-003
40	6.2196e-004
41	-1.4594e-003
42	-3.2545e-003
43	-7.2368e-003
44	-3.1161e-002
45	5.4136e-003
46	3.252e-003
47	7.3303e-003
48	-1.4109e-002
49	-2.6047e-003
50	4.2249e-002
51	3.0774e-003
52	-3.4556e-003
53	-0.10351
54	-0.66314
55	-0.53669
56	-0.35157
57	-7.8434e-002
58	-0.1046
59	-6.673e-002
60	-6.4686e-002
61	-3.839e-002
62	-4.8667e-002
63	-5.7092e-002
64	-7.1184e-002
65	-0.12554
66	-0.17524
67	3.1353e-003
68	-5.0202e-003
69	-4.8794e-003
70	-3.5236e-004
71	1.4474e-003
72	2.4316e-003
73	2.476e-003
74	-9.0949e-002
75	6.267e-003
76	1.1191e-002
77	-2.3744e-002
78	1.2942e-002
79	-5.8187e-002
80	-0.65968
81	-9.5479e-002
82	7.9037e-002
83	7.6841e-002
84	-8.0398e-002
85	-0.12408
86	-8.3384e-002
87	-7.6846e-002
88	-7.5814e-002
89	-8.6607e-002
90	-0.28619
91	6.4225e-002
92	8.8878e-003
93	-0.23359
94	7.3279e-003
95	0.18325
96	-6.7657e-002
97	-1.7676e-004
98	6.3377e-003
99	-0.15167
100	-5.8762e-002
101	-3.8268e-002
102	-0.29432
103	-0.13207
104	-3.8271e-003
105	-0.13069
106	-3.2392e-002
107	1.8957e-002
108	4.8487e-003
109	-0.22819
110	-2.7092e-002
111	0.17125
112	-7.3721e-002
113	9.4418e-003
114	7.1182e-002
115	-3.522e-002
116	6.8826e-003
117	-0.16783
118	-1.9506e-002
119	8.7046e-003
120	-6.6225e-003
121	-0.10102
122	-0.32954
