Node Number	Directional Deformation (mm)
1	-6.0488e-004
2	-5.8766e-004
3	1.1688e-002
4	1.0656e-002
5	9.4624e-003
6	8.2776e-003
7	7.8346e-003
8	6.1417e-003
9	4.4432e-003
10	1.2282e-003
11	-1.3722e-003
12	6.9275e-003
13	4.7999e-003
14	2.4663e-003
15	9.3054e-004
16	7.173e-004
17	4.2961e-004
18	1.682e-004
19	-2.6361e-004
20	4.0358e-003
21	-1.2406e-004
22	5.0166e-004
23	1.2064e-003
24	1.5187e-003
25	1.3425e-003
26	-6.3198e-004
27	-3.3225e-003
28	-4.8386e-003
29	-1.098e-002
30	-1.137e-002
31	-8.428e-003
32	-6.8619e-003
33	-3.6653e-003
34	-1.3462e-003
35	1.1182e-003
36	2.7149e-003
37	-3.5605e-004
38	-2.9374e-004
39	-2.961e-004
40	-4.3836e-004
41	-6.9669e-004
42	-7.1094e-004
43	-6.4625e-004
44	1.0862e-002
45	-3.2171e-004
46	-3.0654e-004
47	-1.1803e-003
48	-2.5613e-003
49	-3.7475e-003
50	-4.4926e-003
51	-1.9533e-003
52	-1.1207e-003
53	3.4098e-005
54	1.0341e-003
55	1.586e-003
56	2.0039e-003
57	4.682e-003
58	6.3537e-003
59	8.006e-003
60	9.4176e-003
61	1.0809e-002
62	1.0923e-002
63	1.1099e-002
64	1.096e-002
65	1.1377e-002
66	1.1699e-002
67	-4.6691e-004
68	-5.464e-004
69	-5.3953e-004
70	-6.1424e-004
71	-4.7593e-004
72	-4.2722e-004
73	-4.8678e-004
74	8.4451e-003
75	-5.3501e-004
76	-4.3493e-004
77	-2.7739e-004
78	8.763e-005
79	-3.9766e-003
80	-8.7687e-003
81	-4.2494e-003
82	4.3814e-003
83	6.6124e-003
84	6.3699e-003
85	6.6993e-003
86	8.2841e-003
87	7.011e-003
88	5.1716e-003
89	4.3148e-003
90	-6.0998e-004
91	1.2489e-003
92	6.2474e-005
93	-1.1421e-002
94	-2.9459e-004
95	-3.1047e-004
96	3.632e-003
97	4.7816e-005
98	-2.7502e-003
99	4.9918e-003
100	2.6343e-004
101	-1.6407e-003
102	-4.4257e-003
103	1.8148e-003
104	9.0975e-004
105	8.7302e-003
106	1.5749e-003
107	1.4652e-003
108	-1.8114e-004
109	7.156e-003
110	7.1235e-004
111	2.4745e-003
112	8.6776e-003
113	7.3589e-005
114	7.8451e-003
115	1.5838e-003
116	-1.8856e-004
117	8.7891e-003
118	-5.739e-003
119	2.4905e-003
120	-2.7588e-004
121	8.0507e-003
122	1.3396e-003
123	5.2095e-003
124	5.293e-004
125	4.9254e-003
126	6.4016e-003
127	-3.7129e-003
128	-7.3183e-004
129	1.7953e-003
130	-5.302e-004
131	1.0305e-002
132	2.091e-003
133	-3.4867e-003
134	-3.1828e-003
135	7.337e-003
136	0.
137	0.
138	0.
139	0.
140	-8.2554e-014
141	-1.2212e-013
142	-1.1276e-013
143	7.7508e-014
144	1.4476e-013
145	9.1218e-014
146	0.
147	0.
148	1.3242e-013
149	1.5003e-013
150	1.196e-013
151	-7.6096e-014
152	-1.1484e-013
153	-1.0373e-013
154	0.
155	0.
156	-1.3989e-013
157	-1.3636e-013
158	-2.4284e-013
159	-1.8306e-014
160	1.3344e-013
161	1.4301e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3154e-015
173	4.4159e-015
174	3.0095e-015
175	-1.8392e-015
176	-3.8808e-015
177	-4.7841e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.4283e-015
189	3.2315e-015
190	1.1601e-015
191	3.4791e-017
192	-3.333e-015
193	-2.4541e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.5031e-015
235	5.1586e-015
236	1.8473e-015
237	2.7395e-015
238	-9.295e-016
239	-3.8198e-015
240	-1.7914e-013
241	-9.8562e-014
242	-1.977e-013
243	-3.9479e-016
244	1.2509e-013
245	1.1522e-013
246	0.
247	1.5633e-014
248	3.3564e-014
249	-4.8282e-015
250	-6.0157e-015
251	5.7705e-014
252	-2.004e-014
253	1.9069e-014
254	-7.9336e-014
255	5.6298e-015
256	8.2817e-015
257	3.4387e-015
258	1.3427e-014
259	7.8076e-015
260	8.6881e-015
261	5.4902e-016
262	9.031e-015
263	2.2288e-014
264	6.677e-015
265	5.9152e-015
266	3.1944e-014
267	1.0834e-014
268	8.0787e-015
269	-1.0688e-013
270	8.772e-015
271	1.1124e-013
272	-1.3147e-015
273	-2.1748e-014
274	-7.8544e-015
275	-8.4744e-014
276	0.
277	0.
278	-5.0647e-014
279	-1.6427e-014
280	-3.3768e-014
281	1.2387e-014
282	-1.9296e-014
283	-4.8761e-015
284	-4.857e-014
285	-9.2421e-003
286	-5.5747e-003
287	-7.517e-003
288	-5.0568e-003
289	-4.925e-003
290	-4.9492e-003
291	-5.1386e-003
292	-4.9924e-003
293	-5.3016e-003
294	-4.9761e-003
295	-6.7972e-003
296	-6.5141e-003
297	-8.5233e-003
298	-9.2727e-003
299	-9.8939e-003
300	-9.0591e-003
301	-8.5542e-003
302	-8.3765e-003
303	-9.9253e-003
304	-1.0058e-002
305	-9.9541e-003
306	-9.5493e-003
307	-9.171e-003
308	-9.0264e-003
309	-1.0021e-002
310	-9.5144e-003
311	-8.615e-003
312	-1.1194e-002
313	-1.0379e-002
314	-1.0497e-002
315	-1.0621e-002
316	-1.0858e-002
317	-1.0741e-002
318	-1.047e-002
319	-1.0245e-002
320	-1.0492e-002
321	-1.0697e-002
322	-1.1431e-002
323	-1.1402e-002
324	-1.1075e-002
325	-1.1298e-002
326	-1.0977e-002
327	-1.5742e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.4324e-004
338	-3.2508e-003
339	1.003e-003
340	-2.3492e-003
341	-1.6003e-003
342	-1.7072e-003
343	-9.708e-004
344	-1.2516e-003
345	-1.3244e-003
346	-1.6671e-003
347	-2.2488e-003
348	-8.1293e-003
349	-4.6743e-003
350	-3.0767e-005
351	-7.7575e-005
352	-1.4848e-004
353	-2.5402e-004
354	-5.6697e-004
355	-8.8429e-004
356	-9.2279e-004
357	-2.1891e-004
358	-7.0262e-004
359	-1.2485e-003
360	-1.7925e-003
361	-1.1999e-003
362	-1.6911e-003
363	-1.6425e-003
364	-2.2847e-003
365	-1.6391e-003
366	-2.0804e-003
367	-2.407e-003
368	-1.8625e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.044e-004
379	1.6133e-004
380	1.1585e-004
381	5.7326e-005
382	9.2113e-006
383	-1.5949e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.5129e-003
397	-3.9528e-003
398	-1.5853e-003
399	-6.9055e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.1445e-005
413	5.7892e-004
414	-5.9667e-005
415	-3.2714e-004
416	-9.5725e-004
417	-1.4686e-004
418	-7.8291e-003
419	-1.1138e-002
420	-1.048e-002
421	-9.3226e-003
422	-1.0604e-002
423	-9.8716e-003
424	-1.007e-002
425	-1.0696e-002
426	-9.4497e-003
427	-1.051e-002
428	-1.0633e-002
429	-1.8562e-003
430	-1.9095e-003
431	-2.6583e-003
432	-1.286e-004
433	1.8195e-003
434	-3.6648e-004
435	-2.4279e-003
436	-1.4938e-003
437	-2.5869e-003
438	-4.3899e-003
439	-6.1558e-003
440	-1.5894e-003
441	-2.1279e-003
442	-3.0419e-003
443	-4.0199e-003
444	-8.1683e-003
445	-7.2822e-003
446	-1.1648e-003
