Node Number	Directional Deformation (mm)
1	-2.9067e-003
2	-6.254e-003
3	-0.10947
4	-0.16142
5	-0.20718
6	-0.29173
7	-0.29681
8	-0.19479
9	-9.8099e-002
10	-8.4043e-002
11	-2.778e-002
12	3.7376e-005
13	-1.5613e-002
14	4.9377e-003
15	1.1906e-003
16	8.6084e-003
17	-8.6996e-003
18	-9.4019e-003
19	-4.5766e-003
20	5.357e-003
21	-1.2033e-003
22	-1.3835e-004
23	-6.8142e-003
24	-1.319e-003
25	-2.3736e-002
26	-5.5906e-002
27	-4.3808e-002
28	-9.2031e-002
29	2.4374e-002
30	-0.26258
31	-0.26257
32	-0.19454
33	-0.17878
34	-0.19457
35	-0.10224
36	-4.5709e-002
37	3.0334e-003
38	2.7608e-003
39	1.5508e-003
40	-9.0978e-005
41	-1.86e-003
42	-2.3839e-003
43	-5.6224e-003
44	5.3386e-002
45	4.8134e-003
46	3.5918e-003
47	7.1644e-003
48	-1.3999e-002
49	-7.3583e-003
50	4.0568e-002
51	1.7005e-003
52	-6.8192e-003
53	-9.8994e-002
54	-0.64373
55	-0.51661
56	-0.32757
57	-4.72e-002
58	-6.1156e-002
59	-9.3047e-003
60	6.6936e-003
61	4.6415e-002
62	3.6499e-002
63	2.8958e-002
64	1.604e-002
65	-3.8041e-002
66	-8.7554e-002
67	2.7424e-003
68	-4.1315e-003
69	-3.9539e-003
70	-6.5616e-004
71	9.5405e-004
72	1.947e-003
73	1.9601e-003
74	-6.0546e-003
75	5.6005e-003
76	1.3006e-002
77	-1.7669e-002
78	9.2034e-003
79	-6.4878e-002
80	-0.67583
81	-9.82e-002
82	8.0105e-002
83	9.7072e-002
84	-3.7165e-002
85	-5.7955e-002
86	2.5974e-003
87	1.2541e-002
88	1.7678e-002
89	9.1155e-003
90	-0.23294
91	6.146e-002
92	6.6832e-003
93	-0.2066
94	6.5732e-003
95	0.16754
96	-4.2911e-002
97	4.0421e-005
98	4.1578e-003
99	-8.8433e-002
100	-5.3709e-002
