Node Number	Directional Deformation (mm)
298	-2.5794e-002
299	-2.7577e-002
300	-2.6684e-002
301	-2.538e-002
302	-2.6646e-002
303	-2.8747e-002
304	-2.9185e-002
305	-2.8751e-002
306	-2.7225e-002
307	-2.577e-002
308	-2.5175e-002
309	-2.865e-002
310	-2.6618e-002
311	-2.0986e-002
312	-3.4494e-002
313	-3.1435e-002
314	-3.1674e-002
315	-3.1954e-002
316	-3.2646e-002
317	-3.2052e-002
318	-3.0899e-002
319	-3.2038e-002
320	-3.2909e-002
321	-3.3333e-002
322	-3.5714e-002
323	-3.5375e-002
324	-3.4186e-002
325	-3.4955e-002
326	-3.3741e-002
327	-4.7616e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.6243e-004
338	-1.4565e-002
339	-2.5348e-004
340	-6.267e-003
341	-5.3069e-003
342	-5.0892e-003
343	-2.8203e-003
344	-3.6061e-003
345	-3.5242e-003
346	-4.5617e-003
347	-1.1886e-002
348	-2.666e-002
349	-1.7429e-002
350	-9.6595e-005
351	-2.5759e-004
352	-4.9882e-004
353	-8.55e-004
354	-1.8861e-003
355	-2.9042e-003
356	-2.9342e-003
357	-2.6462e-004
358	-8.2797e-004
359	-3.4282e-003
360	-5.4677e-003
361	-4.5894e-003
362	-7.3656e-003
363	-8.3741e-003
364	-1.1125e-002
365	-9.2862e-003
366	-1.1067e-002
367	-1.2412e-002
368	-1.0479e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	8.151e-004
379	6.3971e-004
380	4.436e-004
381	2.2125e-004
382	4.1019e-005
383	-4.4958e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.4086e-003
397	-1.1462e-002
398	-5.1404e-003
399	-2.1655e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.1387e-005
413	2.123e-003
414	-2.0546e-004
415	-1.127e-003
416	-3.9486e-003
417	-6.21e-004
418	-2.5433e-002
419	-3.4055e-002
420	-3.146e-002
421	-2.716e-002
422	-3.1523e-002
423	-2.8571e-002
424	-3.0538e-002
425	-3.2375e-002
426	-2.7352e-002
427	-3.1269e-002
428	-3.2762e-002
429	-9.427e-003
430	-9.1723e-003
431	-1.298e-002
432	-5.9582e-004
433	6.4556e-003
434	-1.5767e-003
435	-1.1663e-002
436	-8.6268e-003
437	-1.2325e-002
438	-1.4478e-002
439	-1.9139e-002
440	-4.1338e-003
441	-7.3153e-003
442	-1.0664e-002
443	-1.2304e-002
444	-2.611e-002
445	-2.4396e-002
446	-3.5631e-003
