Node Number	Directional Deformation (mm)
1	8.336e-004
2	2.765e-004
3	-0.17807
4	-0.13467
5	-8.5057e-002
6	-5.6635e-002
7	1.605e-003
8	3.7117e-002
9	6.8129e-002
10	7.7113e-002
11	-4.3086e-002
12	3.3629e-002
13	2.4623e-002
14	1.2501e-002
15	-1.8856e-002
16	-1.2275e-002
17	-2.3134e-003
18	-5.328e-005
19	1.6763e-004
20	-0.15865
21	-1.3742e-003
22	-2.088e-003
23	-2.8751e-004
24	-3.4489e-003
25	-9.4706e-003
26	-4.1663e-002
27	-6.8152e-002
28	-8.1766e-002
29	-0.16525
30	-0.15094
31	-0.20737
32	-0.18005
33	-0.15412
34	-0.2007
35	-0.17037
36	-0.16578
37	1.8913e-003
38	2.03e-003
39	1.8717e-003
40	8.2335e-004
41	2.3477e-004
42	3.4285e-004
43	1.0224e-003
44	-6.377e-002
45	2.0453e-003
46	2.7264e-003
47	7.7095e-003
48	4.509e-003
49	1.0109e-002
50	-2.0544e-002
51	-1.4415e-002
52	-1.6869e-002
53	8.0793e-003
54	-0.13887
55	-0.20883
56	-0.24895
57	-0.16212
58	-0.18622
59	-0.1263
60	-0.10849
61	-8.6274e-002
62	-8.9244e-002
63	-6.922e-002
64	-8.1418e-002
65	-0.10323
66	-0.13131
67	2.4276e-003
68	2.635e-004
69	7.1041e-004
70	3.9238e-004
71	6.5547e-004
72	1.8009e-003
73	2.372e-003
74	-0.10428
75	2.5325e-003
76	4.033e-003
77	7.1342e-003
78	6.0202e-002
79	-1.1828e-002
80	-8.69e-002
81	6.1965e-002
82	9.2727e-002
83	9.4541e-002
84	-2.6671e-002
85	-0.10656
86	-7.4602e-002
87	-9.0464e-002
88	-0.12416
89	-0.15197
90	-0.20319
91	4.2991e-003
92	-3.9057e-003
93	-0.14401
94	-1.4143e-003
95	3.3004e-002
96	-3.949e-003
97	-2.4048e-003
98	9.0514e-002
99	-0.11427
100	6.7424e-004
101	2.0564e-003
102	-0.15594
103	-0.15881
104	-2.2164e-004
105	-3.9336e-002
106	1.0455e-002
107	-4.9434e-003
108	1.8044e-002
109	-7.1455e-002
110	-4.7666e-004
111	4.2963e-002
112	-5.8301e-003
113	-5.4173e-003
114	2.5491e-002
115	1.1789e-002
116	1.3057e-003
117	-6.9605e-002
118	-2.4365e-002
119	6.5737e-003
120	-1.1345e-003
121	-0.15864
122	-0.12116
123	-0.16017
124	-5.2472e-003
125	6.8977e-002
126	-2.1098e-002
127	-5.6427e-002
128	-8.8556e-003
129	2.2239e-004
130	-1.6059e-003
131	-5.8953e-002
132	-0.20569
133	-2.2566e-002
134	-1.2327e-002
135	1.0331e-003
136	0.
137	0.
138	0.
139	0.
140	-1.8685e-012
141	-2.2553e-012
142	-4.4963e-012
143	3.2153e-013
144	2.272e-012
145	2.0072e-012
146	0.
147	0.
148	3.0302e-012
149	3.2048e-012
150	2.1987e-012
151	-2.5998e-012
152	-2.9461e-012
153	-2.5677e-012
154	0.
155	0.
156	-2.6344e-012
157	-7.0354e-013
158	-1.0068e-011
159	-3.7895e-012
160	8.0638e-013
161	2.0879e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.6101e-014
173	-7.0376e-014
174	6.0776e-014
175	1.5112e-013
176	1.6836e-013
177	1.7772e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0768e-014
189	8.9532e-014
190	1.633e-013
191	2.0705e-013
192	2.1783e-013
193	1.1499e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
