Node Number	Directional Deformation (mm)
1	-3.3019e-003
2	-3.2238e-003
3	-0.43155
4	-0.45304
5	-0.46969
6	-0.54055
7	-0.51084
8	-0.33724
9	-0.16136
10	-0.13122
11	-0.11402
12	7.9272e-002
13	-6.662e-002
14	1.7488e-002
15	-8.517e-003
16	1.3635e-002
17	7.9592e-003
18	-4.492e-003
19	-4.7772e-003
20	-0.33035
21	1.4533e-003
22	5.2869e-003
23	6.2478e-003
24	1.1655e-002
25	-1.5446e-002
26	-3.9809e-002
27	-2.1109e-002
28	-0.11097
29	-7.1506e-002
30	-0.39376
31	-0.40416
32	-0.38829
33	-0.42404
34	-0.46668
35	-0.38402
36	-0.35278
37	1.7487e-003
38	-5.5971e-004
39	-1.8454e-003
40	3.3978e-004
41	1.7228e-003
42	-6.2254e-004
43	-4.3759e-003
44	-0.20662
45	1.094e-003
46	-3.3892e-003
47	1.2727e-002
48	-1.005e-002
49	1.8737e-002
50	1.0783e-002
51	1.5003e-003
52	1.7862e-002
53	-6.0061e-002
54	-1.0244
55	-0.8359
56	-0.54248
57	-0.17953
58	-0.22271
59	-0.20329
60	-0.22064
61	-0.21685
62	-0.236
63	-0.25245
64	-0.27795
65	-0.34415
66	-0.4052
67	-1.6008e-004
68	-1.5373e-003
69	-1.9739e-003
70	2.1847e-003
71	-3.6364e-004
72	-6.2137e-004
73	-1.3819e-004
74	-0.2764
75	2.9921e-003
76	1.851e-003
77	-3.5867e-002
78	0.11662
79	0.10585
80	-0.4384
81	-7.5356e-002
82	0.11579
83	9.5934e-002
84	-0.15177
85	-0.2662
86	-0.26498
87	-0.27697
88	-0.2992
89	-0.32409
90	-0.47888
91	3.899e-002
92	1.8478e-002
93	-0.346
94	-5.336e-004
95	0.33105
96	-0.10345
97	-1.3773e-003
98	0.10566
99	-0.30876
100	-8.6971e-002
101	-0.17285
102	-0.4587
103	-0.33965
104	2.1436e-002
105	-0.20633
106	-4.664e-002
107	2.0985e-002
108	5.5872e-002
109	-0.38786
110	-6.162e-002
111	0.16351
112	-0.20443
113	4.7571e-003
114	2.2711e-002
115	-8.1281e-002
116	3.5713e-005
117	-0.35138
118	-2.1557e-002
119	2.4009e-002
120	-4.5105e-003
121	-0.25882
122	-0.47367
123	-0.24065
124	1.5842e-002
125	-1.3209e-002
126	-0.2025
127	-2.7792e-002
128	9.0946e-003
129	4.5563e-003
130	4.8126e-003
131	-0.27041
132	-0.6144
133	-5.1939e-002
134	-9.3576e-003
135	-0.49367
136	0.
137	0.
138	0.
139	0.
140	-9.643e-012
141	-1.2888e-011
142	-2.3529e-011
143	2.1869e-012
144	1.3946e-011
145	1.0297e-011
146	0.
147	0.
148	1.4418e-011
149	1.5484e-011
150	1.1184e-011
151	-1.196e-011
152	-1.489e-011
153	-1.2738e-011
154	0.
155	0.
156	-1.4371e-011
157	3.3877e-012
158	-6.6891e-011
159	-2.397e-011
160	5.5842e-012
161	1.2292e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8979e-013
173	4.3609e-013
174	4.0575e-013
175	-7.7918e-014
176	-2.4616e-013
177	-3.9359e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8034e-013
189	5.4953e-013
190	2.9487e-013
191	1.1647e-013
192	-3.8093e-013
193	-3.6868e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6572e-013
235	-4.9256e-014
236	5.5222e-013
237	2.4519e-014
238	-3.5084e-013
239	-2.3529e-013
240	-1.0922e-011
241	-1.4103e-011
242	-4.07e-011
243	3.1958e-011
244	1.1341e-011
245	1.196e-011
