Node Number	Directional Deformation (mm)
1	-3.1733e-003
2	-3.3898e-003
3	-0.41254
4	-0.43792
5	-0.45876
6	-0.535
7	-0.50907
8	-0.33444
9	-0.15651
10	-0.13124
11	-0.10728
12	7.9518e-002
13	-6.9078e-002
14	1.7636e-002
15	-7.9924e-003
16	1.401e-002
17	7.3336e-003
18	-4.8106e-003
19	-4.7715e-003
20	-0.31153
21	1.4786e-003
22	5.3244e-003
23	6.0538e-003
24	1.206e-002
25	-1.535e-002
26	-3.7638e-002
27	-1.7265e-002
28	-0.11089
29	-5.7792e-002
30	-0.38964
31	-0.39629
32	-0.38139
33	-0.41979
34	-0.45905
35	-0.37197
36	-0.33742
37	1.8538e-003
38	-3.6447e-004
39	-1.6817e-003
40	4.3814e-004
41	1.7499e-003
42	-5.0914e-004
43	-4.4022e-003
44	-0.18142
45	1.1359e-003
46	-3.3948e-003
47	1.2e-002
48	-1.0554e-002
49	1.821e-002
50	1.1453e-002
51	9.5243e-004
52	2.0621e-002
53	-6.3549e-002
54	-1.0403
55	-0.83345
56	-0.53214
57	-0.1651
58	-0.2049
59	-0.18383
60	-0.19839
61	-0.19173
62	-0.21167
63	-0.22928
64	-0.25586
65	-0.32368
66	-0.38595
67	-1.2699e-006
68	-1.5569e-003
69	-1.9243e-003
70	2.3106e-003
71	-2.3626e-004
72	-4.9677e-004
73	1.2295e-005
74	-0.25529
75	2.9117e-003
76	1.7125e-003
77	-3.6161e-002
78	0.11426
79	0.11017
80	-0.4416
81	-7.4933e-002
82	0.12487
83	0.10568
84	-0.13819
85	-0.24929
86	-0.24407
87	-0.25665
88	-0.27967
89	-0.30517
90	-0.47099
91	4.1068e-002
92	1.881e-002
93	-0.34307
94	-9.3066e-004
95	0.33281
96	-9.4616e-002
97	-1.2454e-003
98	9.8029e-002
99	-0.2947
100	-8.9666e-002
101	-0.17832
102	-0.45279
103	-0.32601
104	2.1688e-002
105	-0.19408
106	-5.3808e-002
107	2.2439e-002
108	5.6301e-002
109	-0.37958
110	-6.3661e-002
111	0.16581
112	-0.18977
113	4.7779e-003
114	3.8861e-002
115	-8.3465e-002
116	-2.2007e-004
117	-0.33722
118	-2.0383e-002
119	2.3736e-002
120	-4.7403e-003
121	-0.23887
122	-0.47829
123	-0.22532
124	1.5522e-002
125	-1.8885e-002
126	-0.19367
127	-1.7725e-002
128	1.0365e-002
129	5.1299e-003
130	4.9664e-003
131	-0.25119
132	-0.61178
133	-5.2265e-002
134	-9.3409e-003
135	-0.49182
136	0.
137	0.
138	0.
139	0.
140	-9.5496e-012
141	-1.2821e-011
142	-2.3337e-011
143	2.224e-012
144	1.3948e-011
145	1.0266e-011
146	0.
147	0.
148	1.4271e-011
149	1.5327e-011
150	1.1078e-011
151	-1.186e-011
152	-1.4801e-011
153	-1.2626e-011
154	0.
155	0.
156	-1.416e-011
157	3.9492e-012
158	-6.6222e-011
159	-2.3652e-011
160	5.6984e-012
161	1.2259e-011
162	0.
163	0.
