Node Number	Directional Deformation (mm)
1	-3.4127e-003
2	-2.9133e-003
3	-0.46388
4	-0.47864
5	-0.48827
6	-0.55063
7	-0.51433
8	-0.3411
9	-0.16714
10	-0.132
11	-0.12408
12	8.025e-002
13	-6.3619e-002
14	1.7558e-002
15	-9.3707e-003
16	1.3125e-002
17	9.0445e-003
18	-3.8834e-003
19	-4.6874e-003
20	-0.36141
21	1.5081e-003
22	5.3752e-003
23	6.7688e-003
24	1.1316e-002
25	-1.5343e-002
26	-4.2298e-002
27	-2.5891e-002
28	-0.11089
29	-9.0358e-002
30	-0.39991
31	-0.414
32	-0.39746
33	-0.43032
34	-0.47871
35	-0.40316
36	-0.37773
37	1.6034e-003
38	-8.3986e-004
39	-2.0554e-003
40	2.4447e-004
41	1.7468e-003
42	-7.1198e-004
43	-4.2692e-003
44	-0.24616
45	1.0489e-003
46	-3.3585e-003
47	1.3855e-002
48	-9.2007e-003
49	1.943e-002
50	9.7013e-003
51	2.1728e-003
52	1.3442e-002
53	-5.5615e-002
54	-0.98963
55	-0.82384
56	-0.55069
57	-0.19856
58	-0.24727
59	-0.23218
60	-0.25478
61	-0.25633
62	-0.27466
63	-0.28988
64	-0.3142
65	-0.37841
66	-0.43785
67	-3.763e-004
68	-1.4357e-003
69	-1.9716e-003
70	2.0666e-003
71	-5.0075e-004
72	-7.6527e-004
73	-3.3258e-004
74	-0.30994
75	3.1547e-003
76	2.0103e-003
77	-3.5508e-002
78	0.1208
79	0.1011
80	-0.43727
81	-7.2136e-002
82	0.10742
83	8.2148e-002
84	-0.17111
85	-0.29208
86	-0.2983
87	-0.30968
88	-0.33112
89	-0.35529
90	-0.4906
91	3.6162e-002
92	1.817e-002
93	-0.35066
94	1.418e-004
95	0.32953
96	-0.11559
97	-1.4442e-003
98	0.11441
99	-0.33025
100	-8.3494e-002
101	-0.16736
102	-0.46592
103	-0.36128
104	2.147e-002
105	-0.2211
106	-3.8021e-002
107	1.8894e-002
108	5.6065e-002
109	-0.39916
110	-5.883e-002
111	0.16083
112	-0.22575
113	4.856e-003
114	3.7465e-003
115	-7.8803e-002
116	4.8688e-004
117	-0.37416
118	-2.2998e-002
119	2.3711e-002
120	-4.0851e-003
121	-0.28898
122	-0.46137
123	-0.26095
124	1.6431e-002
125	-6.413e-003
126	-0.21194
127	-4.1892e-002
128	7.2402e-003
129	3.6614e-003
130	4.6862e-003
131	-0.30101
132	-0.60885
133	-5.1373e-002
134	-9.3029e-003
135	-0.49669
136	0.
137	0.
138	0.
139	0.
140	-9.7847e-012
141	-1.3022e-011
142	-2.379e-011
143	2.1974e-012
144	1.402e-011
145	1.0397e-011
146	0.
147	0.
148	1.4657e-011
149	1.5736e-011
150	1.1356e-011
151	-1.213e-011
152	-1.5067e-011
153	-1.2922e-011
154	0.
155	0.
156	-1.4617e-011
157	2.7906e-012
158	-6.7487e-011
159	-2.4274e-011
160	5.5945e-012
161	1.2418e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0745e-013
173	4.5252e-013
174	4.1627e-013
175	-8.1447e-014
176	-2.6017e-013
177	-4.0811e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8413e-013
189	5.5421e-013
190	2.9994e-013
191	1.2394e-013
192	-3.7797e-013
193	-3.6547e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5284e-013
235	-3.5082e-014
236	5.6376e-013
237	2.4557e-014
238	-3.5945e-013
239	-2.4255e-013
240	-1.1978e-011
241	-1.3651e-011
242	-4.0506e-011
243	3.0794e-011
244	1.1225e-011
245	1.1925e-011
246	0.
247	2.3743e-012
248	-1.0203e-011
249	-2.9829e-012
250	-6.7985e-013
251	4.3189e-012
252	-2.2128e-012
253	-8.1519e-012
254	-1.8365e-011
255	-4.6811e-014
256	3.7498e-012
257	-6.5255e-013
258	2.9269e-012
259	9.0116e-013
260	1.2803e-012
261	1.9791e-013
262	-4.1358e-012
263	2.916e-012
264	7.3082e-013
265	8.5123e-013
266	3.0885e-012
267	1.6148e-012
268	1.3943e-012
269	-1.299e-011
270	1.1003e-012
271	1.2364e-011
272	2.8712e-014
273	-2.8408e-012
274	-3.1889e-012
275	-8.9149e-012
276	0.
277	0.
278	-5.7875e-012
279	-7.993e-013
280	-1.1807e-011
281	4.2854e-013
282	-4.3532e-012
283	-1.1768e-012
284	-2.8731e-012
285	-0.49238
286	-0.32604
287	-0.40895
288	-0.18039
289	-0.27929
290	-0.23761
291	-0.24335
292	-0.15169
293	-0.10449
294	-7.2169e-002
295	-0.38323
296	-0.28138
297	-0.39358
298	-0.41185
299	-0.41932
300	-0.44393
301	-0.44146
302	-0.44189
303	-0.58224
304	-0.58511
