Node Number	Directional Deformation (mm)
1	2.6632e-015
2	-5.2192e-015
3	-4.5631e-015
4	-4.1844e-015
5	-3.8018e-015
6	-3.402e-015
7	-2.9556e-015
8	-2.5016e-015
9	-2.0344e-015
10	-1.3828e-015
11	-8.251e-016
12	5.0312e-016
13	1.7372e-015
14	4.2589e-015
15	3.8287e-015
16	2.0095e-015
17	-2.739e-016
18	2.6844e-016
19	2.0673e-015
20	-1.2108e-015
21	-4.4447e-015
22	-2.4904e-015
23	-1.7373e-015
24	-1.0532e-015
25	-1.4629e-015
26	-7.337e-016
27	-5.5338e-016
28	-1.149e-016
29	4.9133e-016
30	7.0594e-016
31	7.1956e-016
32	4.7755e-016
33	1.9443e-016
34	-1.5114e-016
35	-4.8649e-016
36	-8.4296e-016
37	-4.2953e-015
38	-2.6051e-015
39	-1.3636e-015
40	-2.9645e-016
41	-2.0256e-016
42	9.7046e-017
43	1.7808e-015
44	-4.6171e-015
45	-2.3457e-015
46	-1.4333e-015
47	-2.6749e-015
48	-3.3695e-015
49	-3.2781e-015
50	-1.6921e-015
51	-1.0673e-015
52	-8.2861e-016
53	-9.972e-016
54	-1.4926e-015
55	-2.1231e-015
56	-2.5974e-015
57	-3.0592e-015
58	-3.4425e-015
59	-3.8611e-015
60	-4.2388e-015
61	-4.617e-015
62	-4.6154e-015
63	-4.615e-015
64	-4.6142e-015
65	-4.5867e-015
66	-4.5647e-015
67	4.4387e-015
68	-4.3911e-015
69	-1.5763e-015
70	-1.8504e-015
71	1.767e-015
72	1.7096e-015
73	2.8562e-015
74	-1.2092e-015
75	3.7256e-015
76	3.0323e-015
77	2.7034e-015
78	2.3005e-015
79	2.059e-015
80	1.9456e-015
81	1.604e-015
82	7.9399e-016
83	2.6539e-016
84	-1.7244e-016
85	-6.7431e-016
86	-1.2088e-015
87	-1.2016e-015
88	-1.1882e-015
89	-1.2017e-015
90	6.0757e-017
91	5.1687e-016
92	8.2372e-016
93	1.2955e-015
94	2.1855e-015
95	2.7709e-015
96	4.7453e-016
97	-2.1496e-016
98	1.7753e-015
99	-4.7097e-016
100	2.1198e-015
101	1.9349e-015
102	6.7247e-016
103	-6.0634e-016
104	-1.6808e-015
105	-3.0644e-015
106	-1.9239e-015
107	-8.8565e-016
108	-2.6282e-015
109	-3.2609e-015
110	-2.6076e-015
111	-1.3901e-015
112	-3.6472e-015
113	-1.6391e-015
114	-2.6587e-015
115	-1.5694e-015
116	-2.1818e-015
117	-3.8998e-015
118	-1.7596e-015
119	-1.136e-015
120	1.0587e-015
121	-3.9832e-015
122	-2.0861e-015
123	-3.1167e-015
