Node Number	Directional Deformation (mm)
1	6.1081e-004
2	-1.1322e-005
3	-0.157
4	-0.11356
5	-6.87e-002
6	-4.2282e-002
7	9.826e-003
8	3.8993e-002
9	6.422e-002
10	7.1174e-002
11	-3.9686e-002
12	3.2496e-002
13	2.3964e-002
14	1.2104e-002
15	-1.7308e-002
16	-1.149e-002
17	-2.4018e-003
18	-1.8142e-004
19	1.0459e-005
20	-0.13184
21	-1.4844e-003
22	-2.0407e-003
23	-1.9018e-004
24	-2.9652e-003
25	-8.2985e-003
26	-3.7547e-002
27	-6.1597e-002
28	-7.0712e-002
29	-0.14715
30	-0.13564
31	-0.19154
32	-0.16461
33	-0.13681
34	-0.17568
35	-0.14741
36	-0.14058
37	1.7609e-003
38	1.9386e-003
39	1.7532e-003
40	6.5107e-004
41	-2.2699e-005
42	1.0626e-004
43	7.5078e-004
44	-4.8656e-002
45	1.9308e-003
46	2.609e-003
47	6.6846e-003
48	3.6867e-003
49	8.0191e-003
50	-2.0457e-002
51	-1.4781e-002
52	-1.1821e-002
53	5.4225e-003
54	-0.12391
55	-0.1881
56	-0.22482
57	-0.14369
58	-0.16537
59	-0.10955
60	-9.1318e-002
61	-7.1105e-002
62	-7.4635e-002
63	-5.3113e-002
64	-6.4704e-002
65	-8.3801e-002
66	-0.11093
67	2.2872e-003
68	2.2818e-006
69	4.6942e-004
70	1.3977e-004
71	5.1461e-004
72	1.6414e-003
73	2.1978e-003
74	-8.8649e-002
75	2.2848e-003
76	3.7557e-003
77	6.6686e-003
78	5.176e-002
79	-1.0166e-002
80	-6.4282e-002
81	6.887e-002
82	9.9585e-002
83	0.10133
84	-1.4615e-002
85	-8.8614e-002
86	-6.0587e-002
87	-7.5132e-002
88	-0.10802
89	-0.12952
90	-0.17656
91	5.4123e-003
92	-3.4887e-003
93	-0.13007
94	-1.4373e-003
95	2.6548e-002
96	8.8489e-003
97	-2.2834e-003
98	9.1169e-002
99	-9.4968e-002
100	1.9585e-003
101	1.0352e-002
102	-0.1383
103	-0.13684
104	-8.8241e-005
105	-2.6062e-002
106	9.4583e-003
107	-3.5246e-003
108	1.6062e-002
109	-5.6949e-002
110	7.2865e-004
111	3.9016e-002
112	-6.0262e-005
113	-5.0412e-003
114	2.9199e-002
115	1.0809e-002
116	1.1401e-003
117	-5.4694e-002
118	-2.53e-002
119	7.0777e-003
120	-1.2468e-003
121	-0.13816
122	-0.10897
123	-0.14089
124	-5.0117e-003
125	6.9957e-002
126	-1.177e-002
127	-5.3842e-002
128	-8.1089e-003
129	1.0939e-003
130	-1.7166e-003
131	-4.4469e-002
132	-0.18621
133	-2.1605e-002
134	-1.1727e-002
135	9.2585e-003
136	0.
137	0.
138	0.
139	0.
140	-1.6331e-012
141	-2.0674e-012
142	-3.5317e-012
143	3.9777e-013
144	1.9449e-012
145	1.6245e-012
146	0.
147	0.
148	2.5114e-012
149	2.6905e-012
150	1.899e-012
151	-2.0614e-012
152	-2.4405e-012
153	-2.1203e-012
154	0.
155	0.
156	-2.35e-012
157	-1.2981e-012
158	-8.3777e-012
159	-2.85e-012
160	6.2768e-013
161	1.7235e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.4916e-014
173	-7.7358e-014
174	4.4032e-014
175	1.3414e-013
176	1.5856e-013
177	1.6828e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.297e-014
189	7.5142e-014
190	1.3823e-013
191	1.7457e-013
192	1.8858e-013
193	9.9522e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.4125e-014
235	8.4629e-014
236	1.2716e-013
237	1.0609e-013
238	4.2621e-014
239	1.2311e-015
240	-1.8601e-012
241	-6.7525e-013
242	-5.1326e-012
243	-1.498e-012
244	5.8068e-013
245	7.1114e-013
246	0.
247	4.003e-013
248	1.7377e-013
249	-5.3615e-014
250	-1.4891e-013
251	1.3497e-012
252	-2.4381e-013
253	-5.7898e-013
254	-1.4059e-012
255	1.2264e-013
256	6.3599e-013
257	-5.3326e-015
258	2.7307e-013
259	3.6697e-013
260	1.9612e-013
261	2.9161e-013
262	-5.9072e-013
263	7.0355e-013
264	1.0225e-013
265	2.2194e-013
266	5.6536e-013
267	4.1024e-013
268	4.522e-013
269	-2.2885e-012
270	-1.0723e-014
271	2.087e-012
272	2.8914e-013
273	-6.4357e-013
274	-3.6656e-013
275	-1.7762e-012
276	0.
277	0.
278	-1.1294e-012
279	-5.8649e-013
280	-1.455e-012
281	2.1096e-013
282	-5.0043e-013
283	-1.8176e-013
284	-6.9357e-013
285	-0.17446
286	-0.10976
287	-0.15228
288	-3.7158e-002
289	-9.2117e-002
290	-8.1681e-002
291	-7.8005e-002
292	-6.7529e-002
293	-6.336e-002
294	-5.8087e-002
295	-6.7957e-002
296	-5.8429e-003
297	-0.10233
298	-0.11599
299	-0.12491
300	-0.13913
301	-0.14494
302	-0.15755
303	-0.16077
304	-0.16284
305	-0.16054
306	-0.15306
307	-0.14614
308	-0.14213
309	-0.15738
310	-0.14594
311	-0.12179
312	-0.18513
