Node Number	Directional Deformation (mm)
1	-3.1003e-003
2	-3.4901e-003
3	-0.40119
4	-0.42887
5	-0.45219
6	-0.53173
7	-0.50806
8	-0.33268
9	-0.15337
10	-0.13154
11	-0.10331
12	8.0063e-002
13	-7.0786e-002
14	1.783e-002
15	-7.6685e-003
16	1.4233e-002
17	6.983e-003
18	-4.9904e-003
19	-4.7687e-003
20	-0.30033
21	1.4974e-003
22	5.3613e-003
23	5.9706e-003
24	1.2362e-002
25	-1.5194e-002
26	-3.6028e-002
27	-1.4612e-002
28	-0.11068
29	-4.9205e-002
30	-0.38716
31	-0.39112
32	-0.37694
33	-0.41714
34	-0.45442
35	-0.36468
36	-0.32822
37	1.8989e-003
38	-2.6827e-004
39	-1.6004e-003
40	4.9204e-004
41	1.7685e-003
42	-4.3877e-004
43	-4.4217e-003
44	-0.16579
45	1.1454e-003
46	-3.4073e-003
47	1.1592e-002
48	-1.0839e-002
49	1.787e-002
50	1.1801e-002
51	6.2881e-004
52	2.2442e-002
53	-6.5902e-002
54	-1.0476
55	-0.82871
56	-0.52492
57	-0.1559
58	-0.19358
59	-0.17156
60	-0.18449
61	-0.17616
62	-0.19666
63	-0.2151
64	-0.24242
65	-0.31134
66	-0.37444
67	7.48e-005
68	-1.5684e-003
69	-1.8946e-003
70	2.3884e-003
71	-1.6735e-004
72	-4.3614e-004
73	8.7024e-005
74	-0.2425
75	2.8562e-003
76	1.6174e-003
77	-3.6386e-002
78	0.11295
79	0.11329
80	-0.44408
81	-7.3781e-002
82	0.13128
83	0.11198
84	-0.12974
85	-0.23896
86	-0.23142
87	-0.24442
88	-0.26798
89	-0.29391
90	-0.46614
91	4.24e-002
92	1.9044e-002
93	-0.34135
94	-1.1796e-003
95	0.33418
96	-8.9135e-002
97	-1.1679e-003
98	9.3003e-002
99	-0.28614
100	-9.1466e-002
101	-0.18216
102	-0.44893
103	-0.31774
104	2.1968e-002
105	-0.18599
106	-5.8578e-002
107	2.3337e-002
108	5.6733e-002
109	-0.37423
110	-6.5015e-002
111	0.1673
112	-0.18048
113	4.788e-003
114	4.9539e-002
115	-8.4986e-002
116	-3.8428e-004
117	-0.3285
118	-1.9588e-002
119	2.3509e-002
120	-4.88e-003
121	-0.22635
122	-0.48015
123	-0.21549
124	1.5367e-002
125	-2.2793e-002
126	-0.18762
127	-1.1541e-002
128	1.1151e-002
129	5.4808e-003
130	5.0638e-003
131	-0.23934
132	-0.60864
133	-5.2549e-002
134	-9.3003e-003
135	-0.49071
136	0.
137	0.
138	0.
139	0.
140	-9.4942e-012
141	-1.278e-011
142	-2.3219e-011
143	2.2548e-012
144	1.3961e-011
145	1.0255e-011
146	0.
147	0.
148	1.4185e-011
149	1.5236e-011
150	1.1017e-011
151	-1.1801e-011
152	-1.4749e-011
153	-1.2561e-011
154	0.
155	0.
