Node Number	Directional Deformation (mm)
1	-3.4788e-003
2	-2.3616e-003
3	-0.51336
4	-0.51738
5	-0.5159
6	-0.56533
7	-0.51828
8	-0.34465
9	-0.17283
10	-0.13323
11	-0.14015
12	8.2512e-002
13	-5.8891e-002
14	1.8296e-002
15	-1.0768e-002
16	1.2245e-002
17	1.0646e-002
18	-2.8687e-003
19	-4.4356e-003
20	-0.40841
21	1.6878e-003
22	5.5913e-003
23	7.6171e-003
24	1.0903e-002
25	-1.5021e-002
26	-4.5015e-002
27	-3.2453e-002
28	-0.11135
29	-0.11854
30	-0.40913
31	-0.42584
32	-0.40831
33	-0.43711
34	-0.49497
35	-0.43063
36	-0.41473
37	1.3918e-003
38	-1.2452e-003
39	-2.3048e-003
40	1.9362e-004
41	1.8727e-003
42	-7.4721e-004
43	-4.0238e-003
44	-0.30372
45	9.7823e-004
46	-3.3215e-003
47	1.5477e-002
48	-7.6504e-003
49	2.0263e-002
50	8.2846e-003
51	2.9023e-003
52	6.1053e-003
53	-4.9175e-002
54	-0.92191
55	-0.78397
56	-0.54867
57	-0.22085
58	-0.27811
59	-0.27136
60	-0.3031
61	-0.31382
62	-0.33134
63	-0.34534
64	-0.36826
65	-0.43025
66	-0.48776
67	-6.7298e-004
68	-1.1862e-003
69	-1.8691e-003
70	1.9918e-003
71	-6.1986e-004
72	-9.1351e-004
73	-5.8672e-004
74	-0.36172
75	3.4066e-003
76	2.0382e-003
77	-3.5016e-002
78	0.12727
79	9.3885e-002
80	-0.44275
81	-6.3711e-002
82	9.9958e-002
83	6.2557e-002
84	-0.19897
85	-0.33091
86	-0.34973
87	-0.35988
88	-0.37967
89	-0.40258
90	-0.50603
91	3.3404e-002
92	1.7447e-002
93	-0.35737
94	1.2434e-003
95	0.32814
96	-0.13228
97	-1.4312e-003
98	0.12462
99	-0.36191
100	-7.8786e-002
101	-0.1611
102	-0.47348
103	-0.39249
104	2.1673e-002
105	-0.23739
106	-2.5851e-002
107	1.5182e-002
108	5.7316e-002
109	-0.41235
110	-5.4925e-002
111	0.15821
112	-0.25395
113	5.0629e-003
114	-1.7899e-002
115	-7.4307e-002
116	1.2454e-003
117	-0.40676
118	-2.5254e-002
119	2.2399e-002
120	-3.3577e-003
121	-0.33052
122	-0.43449
123	-0.28456
124	1.7134e-002
125	2.845e-003
126	-0.22014
127	-6.1181e-002
128	4.3176e-003
129	2.1984e-003
130	4.6187e-003
131	-0.3455
132	-0.58702
133	-4.9635e-002
134	-9.0005e-003
135	-0.49935
136	0.
137	0.
138	0.
139	0.
140	-1.0057e-011
141	-1.3292e-011
142	-2.4237e-011
143	2.2896e-012
144	1.4245e-011
145	1.0639e-011
146	0.
147	0.
148	1.5097e-011
149	1.6205e-011
150	1.1681e-011
151	-1.2446e-011
152	-1.5419e-011
153	-1.3259e-011
154	0.
155	0.
156	-1.5003e-011
157	1.9668e-012
158	-6.8043e-011
159	-2.4613e-011
160	5.7921e-012
161	1.2762e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.377e-013
173	4.8088e-013
174	4.3369e-013
175	-8.8496e-014
176	-2.8458e-013
177	-4.3367e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9108e-013
189	5.6261e-013
190	3.0787e-013
191	1.3497e-013
192	-3.7538e-013
193	-3.6156e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
