Node Number	Directional Deformation (mm)
1	-5.6929e-003
2	-6.8573e-003
3	-0.53697
4	-0.53633
5	-0.52993
6	-0.57059
7	-0.51148
8	-0.33072
9	-0.15696
10	-0.13822
11	-9.417e-002
12	2.641e-002
13	-4.1999e-002
14	8.1772e-003
15	-1.3399e-002
16	8.8897e-003
17	-1.6674e-003
18	-8.8171e-003
19	-6.5995e-003
20	-0.38092
21	-1.5675e-003
22	2.4253e-004
23	-5.0952e-003
24	-2.7308e-003
25	-3.9332e-002
26	-9.6361e-002
27	-9.7891e-002
28	-0.19115
29	-0.13069
30	-0.40148
31	-0.35728
32	-0.31512
33	-0.34992
34	-0.43459
35	-0.3885
36	-0.38233
37	3.9577e-003
38	2.3026e-003
39	5.0407e-004
40	5.1049e-004
41	-7.3401e-004
42	-3.404e-003
43	-7.23e-003
44	-0.35157
45	4.292e-003
46	1.0142e-003
47	1.1287e-002
48	-1.085e-002
49	1.2191e-002
50	2.113e-002
51	-1.9433e-003
52	-2.7897e-002
53	-0.10975
54	-0.61803
55	-0.50411
56	-0.3396
57	-0.12729
58	-0.22236
59	-0.26453
60	-0.33231
61	-0.35785
62	-0.36511
63	-0.38171
64	-0.39623
65	-0.45932
66	-0.51462
67	2.4905e-003
68	-4.992e-003
69	-4.8847e-003
70	9.3823e-005
71	5.4042e-004
72	1.4292e-003
73	2.0869e-003
74	-0.366
75	5.6245e-003
76	8.1167e-003
77	-2.5471e-002
78	7.4629e-002
79	1.5986e-002
80	-0.73868
81	-5.7895e-002
82	8.5998e-002
83	-1.6155e-002
84	-0.24453
85	-0.35492
86	-0.38076
87	-0.37531
88	-0.37313
89	-0.38091
90	-0.45653
91	5.7552e-002
92	1.2384e-002
93	-0.26808
94	2.9248e-003
95	0.21748
96	-0.14676
97	-1.8517e-003
98	4.7222e-002
99	-0.37009
100	-6.5218e-002
101	-7.0533e-002
102	-0.37703
103	-0.35884
104	-3.2409e-004
105	-0.18737
106	-2.8099e-002
107	1.8777e-002
108	3.4773e-002
109	-0.37202
110	-4.4432e-002
111	0.21354
112	-0.24678
113	6.535e-003
114	9.3902e-002
115	-5.8056e-002
116	3.4027e-003
117	-0.41613
118	-3.0635e-002
119	-3.93e-003
120	-6.0766e-003
121	-0.32316
122	-0.27244
123	-0.20767
124	4.4156e-003
125	1.1119e-002
126	-0.12931
127	3.9553e-002
128	2.406e-002
129	1.2586e-002
130	4.378e-003
131	-0.37541
132	-0.36927
133	-3.7952e-002
134	-5.7195e-003
135	-0.47835
136	0.
137	0.
138	0.
139	0.
140	-6.6679e-013
141	-1.6633e-012
142	-2.8905e-012
143	9.7755e-013
144	4.3694e-012
145	8.3726e-013
146	0.
147	0.
148	3.1406e-012
149	4.2445e-012
150	3.8901e-012
151	-5.6437e-013
152	-1.5797e-012
153	-1.8897e-012
154	0.
155	0.
156	-3.539e-012
157	-3.8383e-012
158	-1.2573e-011
159	-6.3872e-012
160	4.5915e-012
161	5.4345e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8433e-014
173	1.9974e-015
174	2.085e-014
175	-2.979e-014
176	2.8694e-015
177	-1.3181e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.1981e-013
189	1.8519e-013
190	1.1071e-013
191	4.3764e-014
192	-9.6833e-014
193	-1.1676e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.493e-013
235	-1.2017e-013
236	3.6025e-014
237	-5.2578e-015
238	-3.4567e-015
239	3.0984e-014
240	2.2697e-012
241	-1.3834e-011
242	-9.1216e-012
243	2.5806e-011
244	-1.0134e-013
245	3.3786e-012
246	0.
247	6.3891e-013
248	-1.9431e-012
249	-8.7723e-013
250	-1.7534e-013
251	2.8423e-012
252	-5.773e-013
253	-3.6435e-012
254	-4.0856e-012
255	-3.2926e-014
256	-5.7741e-013
257	-8.5909e-014
258	8.413e-013
259	3.0251e-013
260	3.5571e-013
261	7.6784e-014
262	2.6174e-012
263	1.0263e-012
264	8.6967e-014
265	2.3104e-013
266	6.974e-013
267	4.7505e-013
268	6.6587e-013
269	-2.191e-012
270	1.7337e-013
271	2.6015e-012
272	8.6157e-014
273	-8.389e-013
274	-2.5633e-013
275	1.7511e-012
276	0.
277	0.
278	-1.0978e-012
279	1.347e-013
280	4.7053e-013
281	5.0498e-014
282	-2.6418e-012
283	-1.7353e-013
284	-4.5323e-013
285	-0.31207
286	-0.21466
287	-0.27384
288	-0.15776
289	-0.19813
290	-0.17264
291	-0.16188
292	-0.17131
293	-0.16057
294	-0.15829
295	-0.26593
296	-0.2276
297	-0.26697
298	-0.26591
299	-0.26054
300	-0.27288
301	-0.27527
302	-0.2766
303	-0.28232
304	-0.28581
305	-0.28507
306	-0.27813
307	-0.27292
308	-0.27253
309	-0.29511
310	-0.28819
311	-0.28287
312	-0.3237
313	-0.30322
314	-0.30382
315	-0.30443
316	-0.30764
317	-0.30325
318	-0.29542
319	-0.3237
320	-0.31765
321	-0.32103
322	-0.33522
323	-0.33197
324	-0.32303
325	-0.32664
326	-0.31912
327	-4.511e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.1246e-003
338	7.2284e-003
339	4.7019e-002
340	-7.2096e-002
341	-5.3862e-002
342	-5.0249e-002
343	-2.6976e-002
344	-5.0418e-002
345	-5.5833e-002
346	-6.7611e-002
347	1.4867e-002
348	-0.20877
349	-8.5675e-002
350	-8.2969e-004
351	-2.0815e-003
352	-3.9497e-003
353	-6.6948e-003
354	-1.4639e-002
355	-2.3804e-002
356	-2.1407e-002
357	1.7974e-002
358	-1.3102e-002
359	-2.0865e-002
360	-1.2916e-002
361	4.8882e-003
362	1.3411e-003
363	1.5972e-002
364	4.8037e-003
365	2.3004e-002
366	1.4945e-002
367	9.5058e-003
368	2.2923e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.3632e-003
379	4.1987e-003
380	2.9955e-003
381	1.4701e-003
382	2.1403e-004
383	-4.4072e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.38e-002
397	-0.10948
398	-4.1804e-002
399	-0.16374
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
