Node Number	Directional Deformation (mm)
1	4.0564e-015
2	-5.5808e-015
3	3.8299e-015
4	3.7075e-015
5	3.5733e-015
6	3.501e-015
7	3.5329e-015
8	3.6038e-015
9	3.6792e-015
10	3.6724e-015
11	3.6216e-015
12	3.6203e-015
13	3.7072e-015
14	3.9527e-015
15	4.1482e-015
16	2.6197e-015
17	3.2219e-015
18	4.2032e-015
19	3.9644e-015
20	7.3866e-015
21	-5.2505e-015
22	-4.2546e-015
23	-3.0229e-015
24	-1.1528e-015
25	1.3771e-015
26	3.2521e-015
27	3.5706e-015
28	3.7803e-015
29	4.5565e-015
30	5.1664e-015
31	5.7828e-015
32	5.9633e-015
33	6.3816e-015
34	6.6616e-015
35	6.9801e-015
36	7.2014e-015
37	-5.3571e-015
38	-4.2288e-015
39	-3.0321e-015
40	-8.0692e-016
41	1.3289e-015
42	2.7374e-015
43	3.8012e-015
44	3.3439e-015
45	-3.1803e-015
46	-2.3457e-015
47	-2.4316e-015
48	-3.783e-015
49	-3.5068e-015
50	-2.5976e-015
51	-2.0692e-015
52	-1.3313e-015
53	7.7113e-016
54	9.9644e-016
55	1.8024e-015
56	2.1134e-015
57	2.5244e-015
58	2.6263e-015
59	2.9594e-015
60	3.1551e-015
61	3.3473e-015
62	3.4286e-015
63	3.5497e-015
64	3.6004e-015
65	3.733e-015
66	3.8252e-015
67	5.1557e-015
68	-5.0563e-015
69	-3.2362e-015
70	-2.3222e-015
71	1.3257e-015
72	2.9698e-015
73	4.1607e-015
74	7.9705e-015
75	6.3909e-015
76	6.5374e-015
77	7.2267e-015
78	8.2422e-015
79	8.4977e-015
80	8.8866e-015
81	7.5892e-015
82	8.3518e-015
83	8.21e-015
84	7.7527e-015
85	7.7552e-015
86	7.9617e-015
87	7.8042e-015
88	7.5431e-015
89	7.4293e-015
90	6.7498e-015
91	3.011e-015
92	1.5345e-015
93	5.5524e-015
94	2.3265e-015
95	6.0904e-015
96	7.4733e-015
97	-1.8888e-015
98	6.8743e-015
99	7.5624e-015
100	3.941e-015
101	4.5592e-015
102	6.0594e-015
103	7.0528e-015
104	1.0555e-015
105	3.166e-015
106	2.8168e-015
107	1.7604e-015
108	2.4575e-015
109	3.1187e-015
110	-9.8495e-016
111	8.3779e-016
112	3.2527e-015
113	2.3095e-015
114	3.1395e-015
115	2.3303e-015
116	-2.9562e-015
117	3.3547e-015
118	3.4218e-015
119	-3.7107e-016
120	3.9952e-015
121	2.9781e-015
122	1.8638e-015
123	2.5265e-015
124	2.9821e-015
125	3.5602e-015
126	2.7653e-015
127	3.8618e-015
128	3.8784e-015
129	3.4665e-015
130	1.659e-015
131	3.496e-015
132	1.9849e-015
133	-1.7114e-015
134	-3.5274e-015
135	3.4142e-015
136	0.
137	0.
138	0.
139	0.
140	-4.9893e-027
141	-8.8784e-027
142	-8.4848e-027
143	-1.9238e-028
144	3.3911e-027
145	2.3291e-027
146	0.
147	0.
148	4.1914e-027
149	4.4356e-027
150	3.1632e-027
151	-3.7196e-027
152	-5.1719e-027
153	-4.0017e-027
154	0.
155	0.
156	-8.6663e-027
157	-1.5507e-026
158	-1.0977e-026
159	-1.2965e-027
160	4.0049e-027
161	4.2364e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3267e-028
173	3.3149e-028
174	1.6247e-028
175	-1.1456e-028
176	-3.17e-028
177	-3.2579e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.1718e-029
189	-4.4886e-030
190	-1.1585e-029
191	2.9525e-029
192	-8.3994e-030
193	5.7274e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.9003e-027
235	8.4613e-027
236	7.1879e-027
237	1.2135e-027
238	-2.7764e-027
239	9.2783e-027
240	-2.4314e-026
241	-1.806e-026
242	-8.8307e-027
243	1.4072e-027
244	7.6576e-028
245	5.0888e-027
246	0.
247	-9.6931e-027
248	-2.7907e-026
249	-1.0651e-026
250	1.1474e-026
