Node Number	Directional Deformation (mm)
1	2.9987e-004
2	3.4319e-003
3	-0.73098
4	-0.6809
5	-0.6213
6	-0.60884
7	-0.50131
8	-0.32997
9	-0.17671
10	-0.11543
11	-0.21516
12	9.6299e-002
13	-5.2065e-003
14	2.7929e-002
15	-2.3128e-002
16	-6.0712e-004
17	1.4557e-002
18	5.1836e-003
19	1.1694e-003
20	-0.61158
21	3.1309e-003
22	5.0185e-003
23	1.0692e-002
24	6.0994e-003
25	-1.1485e-002
26	-5.4358e-002
27	-6.8872e-002
28	-0.10842
29	-0.27216
30	-0.42926
31	-0.45722
32	-0.42927
33	-0.42856
34	-0.54365
35	-0.5373
36	-0.5677
37	-9.9706e-004
38	-3.6379e-003
39	-2.8937e-003
40	4.97e-004
41	3.2433e-003
42	1.493e-003
43	1.4356e-003
44	-0.56791
45	-1.0652e-003
46	-3.8902e-003
47	1.9487e-002
48	8.0528e-003
49	1.7759e-002
50	-7.1837e-003
51	-3.4452e-003
52	-2.9234e-002
53	-2.7988e-003
54	-0.49879
55	-0.53048
56	-0.49347
57	-0.33795
58	-0.4234
59	-0.44921
60	-0.52363
61	-0.57773
62	-0.58882
63	-0.59179
64	-0.60341
65	-0.65553
66	-0.70603
67	-2.3156e-003
68	2.6646e-003
69	1.1988e-003
70	2.4817e-003
71	-4.3843e-004
72	-1.1408e-003
73	-1.6704e-003
74	-0.61469
75	2.8764e-003
76	-1.9155e-003
77	-2.3206e-002
78	0.1393
79	-3.5679e-002
80	-0.62453
81	-8.2741e-002
82	-1.1468e-002
83	-7.9308e-002
84	-0.34631
85	-0.52251
86	-0.59791
87	-0.5924
88	-0.59368
89	-0.60782
90	-0.55908
91	1.9796e-002
92	1.0967e-002
93	-0.35376
94	4.879e-003
95	0.28419
96	-0.23508
97	-1.7454e-003
98	0.14068
99	-0.50685
100	-3.7211e-002
101	-9.7068e-002
102	-0.46762
103	-0.51446
104	1.7692e-002
105	-0.31871
106	4.2543e-002
107	-7.5852e-003
108	7.5173e-002
109	-0.45694
110	-2.9858e-002
111	0.1588
112	-0.36277
113	1.3049e-003
114	-0.11598
115	-3.72e-002
116	3.6006e-003
117	-0.53159
118	-4.0692e-002
119	6.5913e-003
120	2.3784e-003
121	-0.51737
122	-0.27044
123	-0.39362
124	1.2424e-002
125	3.8772e-002
126	-0.24736
127	-0.14414
128	-1.3037e-002
129	-5.7796e-003
130	3.5782e-003
131	-0.53795
132	-0.44447
133	-3.6707e-002
134	-6.9729e-003
135	-0.47524
136	0.
137	0.
138	0.
