Node Number	Directional Deformation (mm)
1	-5.4082e-003
2	-6.1378e-003
3	-0.3451
4	-0.36253
5	-0.37623
6	-0.43185
7	-0.39849
8	-0.25662
9	-0.11981
10	-0.12417
11	-0.10375
12	1.6001e-002
13	-2.8654e-002
14	7.0123e-003
15	-2.5433e-003
16	1.2885e-002
17	-1.6428e-003
18	-8.4932e-003
19	-6.2235e-003
20	-0.26244
21	-1.493e-003
22	-4.695e-004
23	-7.6062e-003
24	-2.8926e-003
25	-3.0675e-002
26	-7.2154e-002
27	-6.0622e-002
28	-0.15119
29	-9.9745e-002
30	-0.37563
31	-0.35307
32	-0.31255
33	-0.32214
34	-0.3674
35	-0.30062
36	-0.27737
37	2.7537e-003
38	1.0428e-003
39	-5.6999e-005
40	9.7171e-004
41	6.6522e-004
42	-2.2292e-003
43	-6.599e-003
44	-0.17781
45	2.9241e-003
46	-9.1292e-004
47	9.6095e-003
48	-8.2781e-003
49	2.2675e-002
50	3.515e-002
51	3.6187e-004
52	4.9871e-003
53	-0.12408
54	-0.71362
55	-0.58421
56	-0.39649
57	-0.12713
58	-0.17652
59	-0.16452
60	-0.18833
61	-0.18488
62	-0.19422
63	-0.20332
64	-0.21903
65	-0.27336
66	-0.32278
67	1.4605e-003
68	-4.4503e-003
69	-4.337e-003
70	1.0891e-003
71	1.079e-003
72	1.2709e-003
73	1.2592e-003
74	-0.23036
75	4.6116e-003
76	3.8736e-003
77	-3.2992e-002
78	6.236e-002
79	1.7193e-002
80	-0.60986
81	-8.5654e-002
82	8.8403e-002
83	5.3818e-002
84	-0.14872
85	-0.23356
86	-0.22673
87	-0.22792
88	-0.23718
89	-0.25419
90	-0.38556
91	5.2543e-002
92	1.5618e-002
93	-0.31274
94	4.887e-003
95	0.23178
96	-0.1024
97	-1.7174e-003
98	1.5526e-002
99	-0.25862
100	-6.797e-002
101	-0.12693
102	-0.36674
103	-0.26435
104	-6.3082e-004
105	-0.15547
106	-6.6679e-002
107	1.7918e-002
108	2.0876e-002
109	-0.29271
110	-4.4309e-002
111	0.16029
112	-0.15111
113	8.1791e-003
114	7.4159e-002
115	-5.5054e-002
116	3.8028e-003
117	-0.27569
118	-1.3317e-002
119	1.5225e-002
120	-5.2764e-003
121	-0.2102
122	-0.3493
123	-0.18637
124	4.6073e-003
125	-2.4363e-002
126	-0.13823
127	-4.0344e-002
128	2.4454e-002
129	1.7021e-002
130	6.1389e-003
131	-0.21793
132	-0.44074
133	-3.5175e-003
134	5.6715e-003
135	-0.3803
136	0.
137	0.
138	0.
139	0.
140	5.0767e-013
141	1.0695e-012
142	-1.5478e-012
143	-8.0385e-013
144	9.4722e-014
145	6.3187e-014
146	0.
147	0.
148	2.1739e-013
149	1.6219e-013
150	8.6409e-015
151	-3.6333e-013
152	5.3809e-014
153	-9.0158e-014
154	0.
155	0.
156	-8.5863e-014
157	1.8147e-012
158	-5.3127e-012
159	-2.0874e-012
160	5.839e-013
161	2.3972e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.053e-014
173	2.0614e-014
174	1.2377e-014
175	-4.9471e-015
176	-1.8546e-014
177	-1.9368e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8933e-015
189	1.1991e-015
190	1.8157e-015
191	5.2139e-015
192	2.1282e-015
193	4.2486e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.7314e-014
235	-6.7245e-014
236	-9.1635e-014
237	-1.1735e-013
238	-8.3408e-014
239	-3.613e-014
240	5.0191e-013
241	-4.1448e-012
242	-2.9335e-012
243	1.3902e-011
244	1.9533e-012
245	1.2729e-012
246	0.
247	-7.85e-014
248	-9.5295e-013
249	-4.6189e-013
250	4.7359e-014
251	-4.9238e-013
252	-1.774e-013
253	-3.1627e-013
254	-9.6103e-013
255	-1.1361e-013
256	-6.3948e-013
257	-7.5038e-014
258	1.6827e-013
259	2.7681e-014
260	2.1608e-014
261	3.5072e-015
262	-2.2756e-013
263	6.2552e-014
264	2.2295e-014
265	2.6026e-014
266	1.0212e-014
267	2.8046e-014
268	2.2223e-014
269	-2.2336e-013
270	2.2347e-014
271	1.5173e-013
272	-3.2264e-015
273	-4.8587e-014
274	-4.3069e-013
275	8.3928e-013
276	0.
277	0.
278	-1.3736e-013
279	8.9104e-013
280	3.1823e-013
281	-2.3178e-013
282	-1.4107e-012
283	2.5298e-014
284	2.459e-013
285	-6.314e-003
286	-3.459e-003
287	-5.0072e-003
288	-3.9942e-003
289	-3.216e-003
290	-3.273e-003
291	-3.3763e-003
292	-3.2803e-003
293	-3.4101e-003
294	-3.7197e-003
295	-6.2366e-003
296	-5.363e-003
297	-6.1389e-003
298	-6.2369e-003
299	-5.6279e-003
300	-6.4312e-003
301	-6.1433e-003
302	-6.0355e-003
303	-8.0331e-003
304	-8.1118e-003
305	-7.9954e-003
306	-7.5573e-003
307	-7.1079e-003
308	-6.7294e-003
309	-7.2927e-003
310	-6.8865e-003
311	-6.5367e-003
312	-9.4801e-003
313	-8.6614e-003
314	-8.7138e-003
315	-8.7842e-003
316	-8.9675e-003
317	-8.8334e-003
318	-8.5484e-003
319	-7.4415e-003
320	-7.7759e-003
321	-8.4014e-003
322	-9.4205e-003
323	-9.7975e-003
324	-9.5214e-003
325	-9.7295e-003
326	-9.3321e-003
327	-1.3495e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	8.4674e-005
338	-2.0155e-003
339	-3.2457e-004
340	-1.3331e-003
341	-1.2088e-003
342	-1.0979e-003
343	-7.6899e-004
344	-9.0996e-004
345	-8.5227e-004
346	-1.0324e-003
347	-1.0185e-003
348	-6.5808e-003
349	-3.33e-003
350	-1.8614e-005
351	-4.744e-005
352	-9.0899e-005
353	-1.5457e-004
354	-3.4617e-004
355	-5.2863e-004
356	-5.4928e-004
357	-1.7206e-004
358	-2.9073e-004
359	-9.8561e-004
360	-1.4978e-003
361	-1.0788e-003
362	-1.2699e-003
363	-1.1878e-003
364	-1.5154e-003
365	-8.5463e-004
366	-1.1187e-003
367	-1.3361e-003
368	-6.7694e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.2841e-004
379	1.0143e-004
380	7.2766e-005
381	3.6162e-005
382	6.162e-006
383	-9.4438e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.8876e-003
397	-3.1824e-003
398	-1.5861e-003
399	-5.2485e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.9561e-005
413	4.0199e-004
414	-3.6401e-005
415	-1.978e-004
416	-1.084e-003
417	-8.4333e-005
418	-6.2322e-003
419	-9.3427e-003
420	-8.2455e-003
421	-7.1209e-003
422	-8.6351e-003
423	-7.6197e-003
424	-7.299e-003
425	-8.9261e-003
426	-6.7182e-003
427	-8.6096e-003
428	-8.433e-003
429	-1.3871e-003
430	-1.2501e-003
431	-1.5677e-003
432	-8.0447e-005
433	1.1459e-003
434	-1.9967e-004
435	-1.6211e-003
436	-1.0682e-003
437	-1.7269e-003
438	-3.2035e-003
439	-4.4356e-003
440	-1.084e-003
441	-1.6252e-003
442	-3.1148e-003
443	-2.9975e-003
444	-6.4959e-003
445	-5.8176e-003
446	-1.1449e-003
