Node Number	Directional Deformation (mm)
1	-5.0299e-003
2	-5.7297e-003
3	-0.3506
4	-0.36506
5	-0.377
6	-0.42928
7	-0.3937
8	-0.25
9	-0.11161
10	-0.11268
11	-9.3219e-002
12	1.1738e-002
13	-2.269e-002
14	6.1878e-003
15	-1.5397e-003
16	1.3188e-002
17	-1.815e-003
18	-8.2558e-003
19	-5.8692e-003
20	-0.28473
21	-1.0583e-003
22	-3.5283e-005
23	-7.3368e-003
24	-2.3402e-003
25	-2.8421e-002
26	-6.7346e-002
27	-5.4776e-002
28	-0.14803
29	-9.7891e-002
30	-0.37366
31	-0.36163
32	-0.32605
33	-0.33622
34	-0.38047
35	-0.3157
36	-0.29521
37	2.2911e-003
38	6.3258e-004
39	-3.1074e-004
40	8.6492e-004
41	7.4312e-004
42	-1.9777e-003
43	-6.3091e-003
44	-0.18775
45	2.5853e-003
46	-1.2171e-003
47	8.4427e-003
48	-8.9911e-003
49	2.1702e-002
50	3.6514e-002
51	-4.2418e-003
52	-2.1396e-003
53	-0.14083
54	-0.75761
55	-0.61789
56	-0.426
57	-0.15168
58	-0.19481
59	-0.17829
60	-0.19996
61	-0.19515
62	-0.20385
63	-0.21231
64	-0.22901
65	-0.28101
66	-0.32863
67	9.8964e-004
68	-4.0947e-003
69	-4.0808e-003
70	1.1251e-003
71	1.0624e-003
72	1.0395e-003
73	8.4335e-004
74	-0.23137
75	4.3269e-003
76	3.1852e-003
77	-3.408e-002
78	5.3967e-002
79	4.4633e-003
80	-0.57847
81	-9.7715e-002
82	8.5554e-002
83	5.3601e-002
84	-0.15034
85	-0.23637
86	-0.22908
87	-0.23596
88	-0.25257
89	-0.27395
90	-0.39643
91	5.0292e-002
92	1.6098e-002
93	-0.32816
94	5.5761e-003
95	0.2322
96	-0.10906
97	-1.2146e-003
98	8.6218e-003
99	-0.26481
100	-6.858e-002
101	-0.14633
102	-0.37998
103	-0.28012
104	-7.3741e-004
105	-0.16315
106	-7.2845e-002
107	1.8066e-002
108	1.8046e-002
109	-0.29592
110	-4.2605e-002
111	0.1444
112	-0.1589
113	8.671e-003
114	7.0699e-002
115	-5.3671e-002
116	4.0538e-003
117	-0.28121
118	-1.1382e-002
119	2.064e-002
120	-5.0021e-003
121	-0.22382
122	-0.37385
123	-0.20613
124	4.1655e-003
125	-2.6081e-002
126	-0.1468
127	-4.2775e-002
128	2.4586e-002
129	1.6106e-002
130	6.4648e-003
131	-0.225
132	-0.46875
133	1.582e-003
134	7.3773e-003
135	-0.37589
136	0.
137	0.
138	0.
139	0.
140	4.0209e-013
141	8.4036e-013
142	-1.4172e-012
143	-6.6012e-013
144	2.2506e-013
145	1.4601e-013
146	0.
147	0.
148	1.7567e-013
149	1.1745e-013
