Node Number	Directional Deformation (mm)
1	-1.5276e-003
2	-1.7036e-003
3	1.8287e-002
4	1.7096e-002
5	1.5376e-002
6	1.4399e-002
7	1.5974e-002
8	1.1975e-002
9	8.4662e-003
10	-9.7404e-004
11	-9.1559e-003
12	1.4263e-002
13	1.2494e-002
14	6.2817e-003
15	4.0557e-004
16	8.0254e-005
17	-6.2633e-005
18	-2.0191e-004
19	-9.6033e-004
20	9.5734e-003
21	-8.5745e-004
22	4.2372e-004
23	2.1215e-003
24	2.7613e-003
25	2.1973e-003
26	-3.6444e-003
27	-1.1519e-002
28	-1.7642e-002
29	-3.4189e-002
30	-3.5595e-002
31	-2.6623e-002
32	-2.1922e-002
33	-9.498e-003
34	-2.9587e-003
35	3.5069e-003
36	7.1091e-003
37	2.2551e-005
38	1.8173e-004
39	-1.3916e-005
40	-7.2876e-004
41	-1.5599e-003
42	-1.6679e-003
43	-1.6178e-003
44	1.0312e-002
45	2.4204e-004
46	5.1159e-004
47	-1.0142e-003
48	-4.3527e-003
49	-7.7824e-003
50	-1.0961e-002
51	-5.0186e-003
52	-2.6666e-003
53	-1.5032e-003
54	-5.0784e-003
55	-8.0956e-003
56	-8.2324e-003
57	6.2804e-004
58	2.8051e-003
59	6.2954e-003
60	8.2666e-003
61	1.0284e-002
62	1.1453e-002
63	1.3114e-002
64	1.3586e-002
65	1.6222e-002
66	1.8146e-002
67	-1.0135e-004
68	-1.5197e-003
69	-1.2799e-003
70	-1.3416e-003
71	-7.7772e-004
72	-3.4149e-004
73	-2.401e-004
74	2.2947e-002
75	-1.8801e-004
76	6.3132e-004
77	1.4124e-003
78	3.9753e-003
79	-7.9499e-003
80	-1.9441e-002
81	1.5315e-003
82	2.6508e-002
83	3.1305e-002
84	2.4197e-002
85	2.1159e-002
86	2.2598e-002
87	1.87e-002
88	1.286e-002
89	1.0446e-002
90	8.8944e-004
91	3.0367e-003
92	-1.8356e-006
93	-3.3459e-002
94	-5.4002e-004
95	1.5728e-003
96	2.1428e-002
97	-2.2101e-004
98	3.1591e-003
99	1.7222e-002
100	2.0328e-003
101	-2.7506e-003
102	-1.0462e-002
103	5.1515e-003
104	1.8107e-003
105	1.6942e-002
106	3.9911e-003
107	3.314e-003
108	1.8318e-003
109	1.0069e-002
110	2.6724e-003
111	7.2017e-003
112	1.2083e-002
113	-1.7334e-004
114	1.9437e-002
115	3.9546e-003
116	1.2187e-004
117	1.1479e-002
118	-1.3128e-002
119	6.6112e-003
120	-1.0553e-003
121	5.6174e-003
122	-7.5882e-003
123	2.285e-003
124	3.6018e-004
125	1.644e-002
126	1.0893e-002
127	-1.5617e-002
128	-3.2086e-003
129	3.9092e-003
130	-1.3043e-003
131	1.3674e-002
132	-7.4823e-003
133	-8.5893e-003
134	-7.0239e-003
