Node Number	Directional Deformation (mm)
1	-2.9834e-003
2	-6.1799e-004
3	-0.60602
4	-0.58902
5	-0.56552
6	-0.58972
7	-0.52062
8	-0.34655
9	-0.17962
10	-0.13417
11	-0.1755
12	8.9744e-002
13	-4.195e-002
14	2.1512e-002
15	-1.4207e-002
16	9.5946e-003
17	1.3942e-002
18	-5.9971e-005
19	-3.1619e-003
20	-0.49324
21	2.3994e-003
22	6.1227e-003
23	9.4872e-003
24	1.0063e-002
25	-1.3445e-002
26	-4.8743e-002
27	-4.3941e-002
28	-0.11072
29	-0.17737
30	-0.42645
31	-0.44519
32	-0.42432
33	-0.44219
34	-0.51914
35	-0.47692
36	-0.47975
37	9.0228e-004
38	-2.0368e-003
39	-2.6686e-003
40	2.9085e-004
41	2.3925e-003
42	-3.9023e-004
43	-2.8554e-003
44	-0.4109
45	6.6462e-004
46	-3.3101e-003
47	1.8353e-002
48	-3.3615e-003
49	2.1933e-002
50	4.1204e-003
51	2.8492e-003
52	-1.1288e-002
53	-3.5034e-002
54	-0.77902
55	-0.69445
56	-0.53268
57	-0.26133
58	-0.33289
59	-0.34264
60	-0.39226
61	-0.42086
62	-0.43677
63	-0.44827
64	-0.46824
65	-0.52668
66	-0.58113
67	-1.2349e-003
68	-1.4579e-004
69	-1.1661e-003
70	2.126e-003
71	-6.5784e-004
72	-1.0862e-003
73	-9.9503e-004
74	-0.45857
75	3.7109e-003
76	1.6392e-003
77	-3.2359e-002
78	0.14205
79	7.5841e-002
80	-0.46941
81	-5.167e-002
82	8.1433e-002
83	2.2444e-002
84	-0.25003
85	-0.40259
86	-0.44566
87	-0.45253
88	-0.46806
89	-0.48818
90	-0.52965
91	2.7188e-002
92	1.5272e-002
93	-0.36815
94	3.0947e-003
95	0.32777
96	-0.16393
97	-1.2083e-003
98	0.14434
99	-0.4187
100	-6.8624e-002
101	-0.14934
102	-0.4819
103	-0.44567
104	2.2194e-002
105	-0.26603
106	-8.8691e-004
107	6.6215e-003
108	6.3015e-002
109	-0.43268
110	-4.7555e-002
111	0.15391
112	-0.30239
113	4.8508e-003
114	-5.6001e-002
115	-6.4875e-002
116	2.4885e-003
117	-0.46452
118	-3.0111e-002
119	1.8098e-002
120	-1.2807e-003
121	-0.40631
122	-0.37467
123	-0.32547
124	1.7889e-002
125	2.0668e-002
126	-0.23171
127	-9.9504e-002
128	-2.0871e-003
129	-9.6759e-004
130	4.4898e-003
131	-0.42711
132	-0.53557
133	-4.6766e-002
134	-8.9439e-003
135	-0.49951
136	0.
137	0.
138	0.
139	0.
140	-1.0796e-011
141	-1.402e-011
142	-2.5407e-011
143	2.5397e-012
144	1.4912e-011
145	1.1326e-011
146	0.
147	0.
148	1.6182e-011
149	1.7351e-011
150	1.2453e-011
151	-1.3282e-011
152	-1.6348e-011
153	-1.41e-011
154	0.
155	0.
156	-1.5922e-011
157	5.9868e-014
158	-6.9197e-011
159	-2.541e-011
160	6.7734e-012
161	1.3726e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0973e-013
173	5.4965e-013
174	4.7534e-013
175	-1.0666e-013
176	-3.4371e-013
177	-4.9659e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0856e-013
189	5.8352e-013
190	3.253e-013
191	1.5783e-013
192	-3.7454e-013
193	-3.5591e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.8697e-014
235	4.4314e-014
236	6.4776e-013
237	2.6253e-014
238	-4.2902e-013
239	-3.0324e-013
240	-1.7538e-011
241	-1.2113e-011
242	-4.0742e-011
243	2.3325e-011
244	1.0721e-011
245	1.2031e-011
246	0.
247	2.6146e-012
248	-1.0425e-011
249	-3.0943e-012
250	-7.1696e-013
251	5.5568e-012
252	-2.405e-012
253	-9.0035e-012
254	-1.9405e-011
255	-7.4779e-015
256	4.7973e-012
257	-7.2448e-013
258	3.119e-012
259	1.0793e-012
260	1.4344e-012
261	2.2569e-013
262	-4.3224e-012
263	3.3379e-012
264	8.449e-013
265	9.9117e-013
266	3.2738e-012
267	1.794e-012
268	1.5646e-012
269	-1.4365e-011
270	1.2226e-012
271	1.3456e-011
272	3.1532e-014
273	-3.1698e-012
274	-3.4544e-012
275	-1.0209e-011
276	0.
277	0.
278	-6.6047e-012
279	-1.3009e-012
280	-1.2839e-011
281	4.8921e-013
282	-4.6318e-012
283	-1.2732e-012
284	-3.1943e-012
285	-0.53515
286	-0.36653
287	-0.45066
288	-0.20072
289	-0.31096
290	-0.25801
291	-0.26055
292	-0.16335
293	-0.12573
294	-9.6348e-002
295	-0.42574
296	-0.32454
297	-0.43516
298	-0.44957
299	-0.45124
300	-0.47942
301	-0.47669
302	-0.47818
303	-0.61467
304	-0.61831
305	-0.60696
306	-0.58315
307	-0.55846
308	-0.53787
309	-0.56592
310	-0.51818
311	-0.4839
312	-0.69857
313	-0.66078
314	-0.66325
315	-0.66716
316	-0.67566
317	-0.66722
318	-0.65116
319	-0.57395
320	-0.59029
321	-0.62194
322	-0.6744
323	-0.6856
324	-0.68268
325	-0.7001
326	-0.6885
327	-7.3664e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.264e-002
338	-0.29946
339	5.1994e-002
340	-0.1397
341	-6.0752e-002
342	-2.8851e-002
343	-7.9989e-003
344	-6.9555e-002
345	-8.3456e-002
346	-0.11948
347	-0.26475
348	-0.54961
349	-0.38284
350	-1.659e-003
351	-4.6944e-003
352	-9.1344e-003
353	-1.5497e-002
354	-3.3579e-002
355	-5.3258e-002
356	-4.9509e-002
357	1.6916e-002
358	-4.651e-002
359	-9.0198e-002
360	-0.11192
361	-0.10875
362	-0.15321
363	-0.1616
364	-0.21615
365	-0.20111
366	-0.23816
367	-0.26617
368	-0.24581
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
