Node Number	Directional Deformation (mm)
1	2.4992e-003
2	2.378e-003
3	-0.37733
4	-0.35509
5	-0.30716
6	-0.27872
7	-0.17289
8	-7.5545e-002
9	1.1979e-002
10	4.7413e-002
11	-0.10913
12	5.7075e-002
13	1.8662e-002
14	1.944e-002
15	-2.2334e-002
16	-1.3202e-002
17	5.6707e-004
18	2.0667e-003
19	1.7007e-003
20	-0.30597
21	8.9783e-005
22	-5.7743e-004
23	2.6531e-003
24	-4.8386e-004
25	-5.779e-003
26	-3.5357e-002
27	-5.5013e-002
28	-7.2113e-002
29	-0.18965
30	-0.22105
31	-0.30334
32	-0.29009
33	-0.27797
34	-0.36901
35	-0.31687
36	-0.30555
37	2.7887e-003
38	2.6767e-003
39	2.8293e-003
40	2.2428e-003
41	2.2269e-003
42	2.1468e-003
43	2.9672e-003
44	-0.23367
45	3.1601e-003
46	4.2427e-003
47	1.5398e-002
48	8.1384e-003
49	2.1356e-002
50	-2.2368e-002
51	-1.0759e-002
52	-3.2013e-002
53	1.3817e-002
54	-0.29304
55	-0.38569
56	-0.43574
57	-0.32701
58	-0.36002
59	-0.27834
60	-0.26279
61	-0.24591
62	-0.25462
63	-0.24843
64	-0.26116
65	-0.29625
66	-0.34428
67	3.3329e-003
68	2.2458e-003
69	2.6815e-003
70	2.3569e-003
71	1.9311e-003
72	3.0241e-003
73	3.4942e-003
74	-0.26719
75	4.6369e-003
76	7.8324e-003
77	1.398e-002
78	0.13506
79	1.1921e-002
80	-0.16638
81	2.2793e-002
82	4.4255e-002
83	2.3306e-002
84	-0.14407
85	-0.26267
86	-0.24155
87	-0.25463
88	-0.27737
89	-0.2954
90	-0.37763
91	-9.2138e-003
92	-4.1531e-003
93	-0.20887
94	4.0514e-004
95	9.9025e-002
96	-0.11148
97	-1.8126e-003
98	8.4044e-002
99	-0.26381
100	-9.9413e-003
101	-3.6056e-002
102	-0.27925
103	-0.29225
104	5.6946e-003
105	-0.18739
106	2.751e-002
107	-1.0563e-002
108	2.9251e-002
109	-0.24611
110	-7.2228e-003
111	4.4519e-002
112	-0.14881
113	-5.4031e-003
114	-2.785e-002
115	1.0921e-002
116	3.646e-003
117	-0.24992
118	-1.8999e-002
119	2.7404e-003
120	3.7057e-004
121	-0.32309
122	-0.23717
123	-0.32919
124	-2.51e-003
125	5.3427e-002
126	-0.13512
127	-0.10539
128	-1.7505e-002
129	-2.7801e-003
130	-1.6325e-004
131	-0.23334
132	-0.36623
133	-2.7972e-002
134	-1.7843e-002
135	-0.16466
136	0.
137	0.
138	0.
139	0.
140	-4.156e-012
141	-4.1605e-012
142	-1.1755e-011
143	9.829e-014
144	5.0735e-012
145	5.1434e-012
146	0.
147	0.
148	7.1661e-012
149	7.4207e-012
150	4.7983e-012
151	-6.6394e-012
152	-6.991e-012
153	-6.1175e-012
154	0.
155	0.
156	-5.5018e-012
157	2.6486e-012
158	-2.487e-011
159	-1.1019e-011
160	1.8274e-012
161	4.7168e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.576e-013
173	1.4169e-013
174	2.2833e-013
175	1.2868e-013
176	4.6805e-014
177	1.1657e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7126e-013
189	2.7771e-013
190	3.027e-013
191	3.1662e-013
192	1.6016e-013
193	3.6061e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.2456e-014
235	1.829e-013
236	3.5382e-013
237	2.4468e-013
238	7.3426e-014
239	2.1648e-015
240	-4.7758e-012
241	1.815e-012
242	-1.3956e-011
243	-1.6904e-012
244	3.1358e-012
245	2.0791e-012
246	0.
247	1.0999e-012
248	-7.9867e-013
249	-3.7777e-013
250	-3.5062e-013
251	3.8669e-012
252	-6.6828e-013
253	-2.2223e-012
254	-3.9546e-012
255	2.703e-013
256	2.3239e-012
257	-5.5424e-014
258	8.0048e-013
259	6.6408e-013
260	7.8491e-013
261	3.8643e-013
262	-2.7097e-012
263	1.7238e-012
264	2.446e-013
265	4.2359e-013
266	1.1449e-012
267	1.0054e-012
268	9.6932e-013
269	-6.7052e-012
270	3.5393e-013
271	5.8114e-012
272	3.7756e-013
273	-1.7053e-012
274	-9.7912e-013
275	-4.07e-012
276	0.
277	0.
278	-3.3211e-012
279	-7.8964e-013
280	-4.1663e-012
281	5.0557e-013
282	-1.6122e-012
283	-4.8917e-013
284	-1.5727e-012
285	-0.35221
286	-0.24418
287	-0.30783
288	-5.9182e-002
289	-0.20267
290	-0.17434
291	-0.1742
292	-0.13291
293	-0.11649
294	-0.10138
295	-0.20539
296	-8.3594e-002
297	-0.2477
298	-0.24724
299	-0.25741
300	-0.2961
301	-0.30279
302	-0.31569
303	-0.34958
304	-0.35343
305	-0.34875
306	-0.33476
307	-0.32187
308	-0.31435
309	-0.34312
310	-0.32071
311	-0.29433
312	-0.39298
313	-0.36662
314	-0.37038
315	-0.37467
316	-0.38265
317	-0.37878
318	-0.36964
319	-0.35846
320	-0.35642
321	-0.3676
322	-0.39541
323	-0.39561
324	-0.3874
325	-0.39609
326	-0.38596
327	-2.6329e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	7.1736e-003
338	-0.1338
339	1.9542e-002
340	-9.4584e-002
341	-4.7009e-002
342	-4.0557e-002
343	-2.0541e-002
344	-4.6845e-002
345	-4.9241e-002
346	-7.0173e-002
347	-9.7603e-002
348	-0.29151
349	-0.17744
350	-1.1525e-003
351	-3.1145e-003
352	-6.0372e-003
353	-1.0383e-002
354	-2.2698e-002
355	-3.5525e-002
356	-3.5434e-002
357	5.6602e-003
358	-1.8119e-002
359	-3.4472e-002
360	-4.5093e-002
361	-2.9617e-002
362	-5.2048e-002
363	-5.4896e-002
364	-8.3759e-002
365	-6.76e-002
366	-8.7326e-002
367	-0.10187
368	-8.4655e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.0294e-002
379	8.0297e-003
380	5.4856e-003
381	2.7371e-003
382	5.1754e-004
383	-5.2239e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.7803e-002
397	-0.12909
398	-1.3379e-002
399	-0.24838
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.3307e-004
413	2.2839e-002
414	-2.5234e-003
415	-1.3757e-002
416	-3.1765e-002
417	-8.0462e-003
418	-0.28216
419	-0.38964
420	-0.36119
421	-0.32716
422	-0.37265
423	-0.34398
424	-0.33273
425	-0.37742
426	-0.31707
427	-0.37034
428	-0.3665
429	-7.3279e-002
430	-6.317e-002
431	-0.10883
432	-7.9207e-003
433	8.1566e-002
434	-2.0043e-002
435	-0.10111
436	-6.4524e-002
437	-0.10891
438	-0.14419
439	-0.21131
440	-6.7009e-002
441	-6.3947e-002
442	-0.12918
443	-9.2687e-002
444	-0.29341
445	-0.25651
446	-3.807e-002
