Node Number	Directional Deformation (mm)
1	3.645e-004
2	-4.7948e-003
3	0.11387
4	2.7723e-002
5	-5.0956e-002
6	-0.16676
7	-0.20265
8	-0.1317
9	-6.4664e-002
10	-6.34e-002
11	1.4395e-003
12	-5.3967e-003
13	-3.4687e-003
14	1.7551e-003
15	-1.9246e-003
16	3.8663e-003
17	-1.152e-002
18	-7.6815e-003
19	-1.9195e-003
20	0.24452
21	-1.6228e-003
22	-1.7787e-003
23	-7.1142e-003
24	-1.9994e-003
25	-2.406e-002
26	-5.8496e-002
27	-4.9183e-002
28	-8.1516e-002
29	5.9323e-002
30	-0.22146
31	-0.20748
32	-0.11309
33	-6.8207e-002
34	-5.418e-002
35	6.918e-002
36	0.15899
37	6.6857e-004
38	1.2479e-003
39	7.553e-004
40	-1.5631e-003
41	-2.7814e-003
42	-9.1062e-004
43	-2.7967e-003
44	0.26918
45	2.9979e-003
46	3.7036e-003
47	5.3016e-003
48	-1.4504e-002
49	-1.5888e-002
50	3.0639e-002
51	-1.9843e-003
52	-6.3098e-003
53	-0.10761
54	-0.63558
55	-0.49451
56	-0.28379
57	2.5765e-002
58	4.5227e-002
59	0.13481
60	0.1872
61	0.26255
62	0.25369
63	0.24814
64	0.23718
65	0.18417
66	0.13519
67	1.5206e-003
68	-2.674e-003
69	-2.3928e-003
70	-1.5365e-003
71	-1.5456e-004
72	8.2308e-004
73	6.4325e-004
74	0.21978
75	3.858e-003
76	1.4961e-002
77	-6.2279e-003
78	8.2992e-004
79	-6.8409e-002
80	-0.67569
81	-9.8777e-002
82	9.9171e-002
83	0.1654
84	8.3678e-002
85	0.11793
86	0.22982
87	0.24367
88	0.25317
89	0.24691
90	-0.10696
91	5.6547e-002
92	2.9097e-003
93	-0.1636
94	5.0083e-003
95	0.1347
96	2.6936e-002
97	1.1788e-004
98	1.8757e-003
99	7.4955e-002
100	-4.4203e-002
101	3.9492e-003
102	-0.18379
103	0.12281
104	-7.2158e-003
105	-5.5435e-002
106	-4.3833e-002
107	1.4137e-002
108	3.5872e-003
109	-9.7608e-002
110	-1.3038e-002
111	0.17719
112	9.3122e-002
113	4.6545e-003
114	0.10362
115	-2.7234e-002
116	5.9018e-003
117	5.1255e-002
118	-1.6905e-002
119	-1.3506e-002
120	-6.846e-003
121	0.12093
122	-0.30664
123	-1.9332e-002
124	-8.3195e-003
125	-5.0505e-002
126	-7.2818e-002
127	2.9034e-002
128	1.9614e-002
129	1.8796e-002
130	2.2994e-003
131	0.1558
132	-0.36114
133	1.9929e-002
134	1.9709e-003
135	-0.20923
136	0.
137	0.
138	0.
139	0.
140	6.9007e-013
141	7.9905e-013
142	-1.1877e-013
143	-5.728e-013
144	-1.8728e-013
145	-4.5427e-013
146	0.
147	0.
148	-3.7372e-013
149	-3.4508e-013
150	-2.0907e-013
151	3.6168e-013
152	6.3898e-013
153	4.4874e-013
154	0.
155	0.
156	2.7363e-013
157	1.0984e-014
158	-2.3826e-012
159	-1.0072e-012
160	7.8641e-013
161	-1.3074e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0438e-014
173	-1.3708e-014
174	-1.321e-014
175	-4.8723e-016
176	4.6173e-015
177	9.5977e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.0638e-014
189	-1.5204e-014
190	-8.9906e-015
191	-4.269e-015
192	9.255e-015
193	9.3472e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.8884e-014
235	-8.0419e-014
236	-9.2803e-014
237	-6.1335e-014
238	-2.5242e-014
239	-2.2669e-014
240	3.5463e-013
241	-9.2322e-013
242	1.507e-012
243	7.2456e-012
244	-1.0333e-012
245	3.7853e-013
246	0.
247	1.5223e-014
248	-7.5318e-013
249	-2.475e-013
250	2.9811e-014
251	-1.1358e-013
252	-1.224e-013
253	-4.7611e-013
254	-1.5823e-013
255	-8.0496e-014
256	-3.4734e-013
257	-4.9778e-015
258	1.8895e-013
259	-2.1955e-014
260	-3.6117e-014
261	-5.4376e-015
262	3.407e-013
263	-7.8348e-014
264	-2.1677e-014
265	-3.1014e-014
266	-8.0382e-014
267	-3.856e-014
268	-2.7768e-014
269	3.4141e-013
270	-3.1223e-014
271	-3.074e-013
272	-1.7264e-015
273	6.15e-014
274	-3.4241e-013
275	7.1788e-013
276	0.
277	0.
278	1.4965e-013
279	3.7461e-013
280	2.6501e-013
281	-1.4934e-013
282	-7.8016e-013
283	3.2918e-014
284	1.7809e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
398	6.7176e-007
399	-2.1191e-005
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-1.2977e-008
413	1.1531e-006
414	-1.0777e-007
415	-3.0859e-007
416	-4.2425e-006
417	3.2096e-007
418	-2.3811e-005
419	-2.3094e-005
420	-1.9605e-005
421	-1.5279e-005
422	-2.4028e-005
423	-2.0079e-005
424	-1.3099e-005
425	-2.5403e-005
426	-1.3396e-005
427	-2.5526e-005
428	-1.8706e-005
429	-1.3932e-005
430	-1.1319e-005
431	-1.8995e-005
432	-1.835e-007
433	1.6557e-006
434	6.9808e-007
435	-1.6105e-005
436	-1.1135e-005
437	-1.8868e-005
438	-6.6645e-006
439	-8.0566e-006
440	-1.8486e-006
441	-4.2301e-006
442	-5.202e-006
443	-2.1264e-007
444	-2.4137e-005
445	-1.8746e-005
446	-2.7888e-006
