Node Number	Directional Deformation (mm)
1	-3.2464e-003
2	-3.3062e-003
3	-0.4222
4	-0.4456
5	-0.46429
6	-0.53772
7	-0.50986
8	-0.33588
9	-0.15915
10	-0.13111
11	-0.11086
12	7.9252e-002
13	-6.769e-002
14	1.7521e-002
15	-8.2746e-003
16	1.3801e-002
17	7.6499e-003
18	-4.6505e-003
19	-4.7794e-003
20	-0.32116
21	1.4591e-003
22	5.2932e-003
23	6.1346e-003
24	1.1812e-002
25	-1.5441e-002
26	-3.8906e-002
27	-1.9436e-002
28	-0.11098
29	-6.523e-002
30	-0.3918
31	-0.40059
32	-0.38509
33	-0.42196
34	-0.46295
35	-0.37817
36	-0.34529
37	1.8045e-003
38	-4.6089e-004
39	-1.7632e-003
40	3.8731e-004
41	1.7322e-003
42	-5.747e-004
43	-4.3924e-003
44	-0.19453
45	1.1165e-003
46	-3.3939e-003
47	1.2367e-002
48	-1.0295e-002
49	1.8499e-002
50	1.1119e-002
51	1.2394e-003
52	1.9165e-002
53	-6.1619e-002
54	-1.033
55	-0.83603
56	-0.53813
57	-0.17292
58	-0.21445
59	-0.19409
60	-0.21002
61	-0.20479
62	-0.22428
63	-0.24123
64	-0.26721
65	-0.33413
66	-0.39574
67	-7.9581e-005
68	-1.5516e-003
69	-1.9553e-003
70	2.2401e-003
71	-3.0168e-004
72	-5.5852e-004
73	-6.259e-005
74	-0.26619
75	2.9528e-003
76	1.7838e-003
77	-3.5986e-002
78	0.11547
79	0.10768
80	-0.43959
81	-7.5589e-002
82	0.11969
83	0.1005
84	-0.14537
85	-0.25809
86	-0.25486
87	-0.26711
88	-0.28969
89	-0.31485
90	-0.4751
91	3.9937e-002
92	1.8616e-002
93	-0.34456
94	-7.1989e-004
95	0.33176
96	-9.9336e-002
97	-1.3199e-003
98	0.10231
99	-0.30201
100	-8.8175e-002
101	-0.17517
102	-0.45601
103	-0.33304
104	2.1502e-002
105	-0.2008
106	-4.9811e-002
107	2.1655e-002
108	5.6001e-002
109	-0.38397
110	-6.2536e-002
111	0.16451
112	-0.1975
113	4.766e-003
114	2.9894e-002
115	-8.2225e-002
116	-8.6274e-005
117	-0.34451
118	-2.1039e-002
119	2.3937e-002
120	-4.6212e-003
121	-0.24934
122	-0.47624
123	-0.23361
124	1.5672e-002
125	-1.5686e-002
126	-0.19861
127	-2.3125e-002
128	9.6901e-003
129	4.8253e-003
130	4.8796e-003
131	-0.26114
132	-0.61388
133	-5.2057e-002
134	-9.3637e-003
135	-0.4927
136	0.
137	0.
138	0.
139	0.
140	-9.5998e-012
141	-1.2855e-011
142	-2.3442e-011
143	2.1988e-012
144	1.3941e-011
145	1.0279e-011
146	0.
147	0.
148	1.4348e-011
149	1.5409e-011
150	1.1133e-011
151	-1.1912e-011
152	-1.4847e-011
153	-1.2684e-011
154	0.
155	0.
156	-1.4279e-011
157	3.6279e-012
158	-6.6613e-011
159	-2.3835e-011
160	5.6253e-012
161	1.2271e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8436e-013
173	4.3111e-013
174	4.0258e-013
175	-7.6834e-014
176	-2.4183e-013
177	-3.8918e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7926e-013
189	5.482e-013
190	2.9331e-013
191	1.1408e-013
192	-3.8206e-013
193	-3.6984e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6932e-013
235	-5.3135e-014
236	5.4948e-013
237	2.4984e-014
238	-3.481e-013
239	-2.3308e-013
240	-1.0537e-011
241	-1.4277e-011
242	-4.0806e-011
243	3.2281e-011
