Node Number	Directional Deformation (mm)
1	-3.3126e-003
2	-3.1983e-003
3	-0.43438
4	-0.45528
5	-0.47132
6	-0.54144
7	-0.51117
8	-0.33761
9	-0.1619
10	-0.13127
11	-0.11487
12	7.9322e-002
13	-6.6353e-002
14	1.7483e-002
15	-8.5896e-003
16	1.3589e-002
17	8.0465e-003
18	-4.4456e-003
19	-4.7731e-003
20	-0.33312
21	1.455e-003
22	5.2894e-003
23	6.285e-003
24	1.1619e-002
25	-1.5444e-002
26	-4.0047e-002
27	-2.1549e-002
28	-0.11098
29	-7.3156e-002
30	-0.3943
31	-0.40508
32	-0.38915
33	-0.42465
34	-0.46779
35	-0.38576
36	-0.35502
37	1.7326e-003
38	-5.8718e-004
39	-1.8676e-003
40	3.2777e-004
41	1.7226e-003
42	-6.3173e-004
43	-4.3678e-003
44	-0.21013
45	1.0869e-003
46	-3.389e-003
47	1.2825e-002
48	-9.9825e-003
49	1.8799e-002
50	1.0684e-002
51	1.5683e-003
52	1.7479e-002
53	-5.9661e-002
54	-1.0216
55	-0.83533
56	-0.54342
57	-0.18127
58	-0.22495
59	-0.20588
60	-0.22368
61	-0.22035
62	-0.23942
63	-0.25575
64	-0.28114
65	-0.34715
66	-0.40805
67	-1.8245e-004
68	-1.5296e-003
69	-1.9753e-003
70	2.1724e-003
71	-3.7968e-004
72	-6.3823e-004
73	-1.5883e-004
74	-0.2794
75	3.0023e-003
76	1.8651e-003
77	-3.5843e-002
78	0.11695
79	0.10542
80	-0.43823
81	-7.5109e-002
82	0.11497
83	9.4699e-002
84	-0.15354
85	-0.26854
86	-0.26796
87	-0.27989
88	-0.30205
89	-0.32687
90	-0.47997
91	3.8739e-002
92	1.8446e-002
93	-0.34641
94	-4.8461e-004
95	0.33089
96	-0.10456
97	-1.3904e-003
98	0.10645
99	-0.31071
100	-8.6667e-002
101	-0.17232
102	-0.4594
103	-0.34161
104	2.1429e-002
105	-0.20771
106	-4.5858e-002
107	2.0805e-002
108	5.587e-002
109	-0.3889
110	-6.139e-002
111	0.16327
112	-0.20636
113	4.7538e-003
114	2.0964e-002
115	-8.1058e-002
116	6.8497e-005
117	-0.3534
118	-2.1687e-002
119	2.3995e-002
120	-4.479e-003
121	-0.26152
122	-0.47275
123	-0.24251
124	1.5889e-002
125	-1.2591e-002
126	-0.20341
127	-2.9028e-002
128	8.9339e-003
129	4.48e-003
130	4.7966e-003
131	-0.27312
132	-0.61416
133	-5.1921e-002
134	-9.3562e-003
135	-0.49396
136	0.
137	0.
138	0.
139	0.
140	-9.6549e-012
141	-1.2899e-011
142	-2.3552e-011
143	2.1869e-012
144	1.3951e-011
145	1.0305e-011
146	0.
147	0.
148	1.4438e-011
149	1.5505e-011
150	1.1199e-011
151	-1.1974e-011
152	-1.4904e-011
153	-1.2754e-011
154	0.
155	0.
156	-1.4393e-011
157	3.3334e-012
158	-6.6948e-011
159	-2.3999e-011
160	5.5824e-012
161	1.2302e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9131e-013
173	4.375e-013
174	4.0665e-013
175	-7.822e-014
176	-2.4736e-013
177	-3.9483e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8067e-013
189	5.4994e-013
190	2.9531e-013
191	1.1712e-013
192	-3.8067e-013
193	-3.684e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6468e-013
235	-4.8129e-014
236	5.5311e-013
237	2.4461e-014
238	-3.516e-013
239	-2.3593e-013
240	-1.1015e-011
241	-1.4061e-011
242	-4.0679e-011
243	3.1862e-011
244	1.1331e-011
245	1.1957e-011
246	0.
247	2.3472e-012
248	-1.0207e-011
249	-2.9844e-012
250	-6.772e-013
251	4.1011e-012
252	-2.1847e-012
253	-8.0867e-012
254	-1.8254e-011
255	-5.4202e-014
256	3.6301e-012
257	-6.4526e-013
258	2.9075e-012
259	8.7158e-013
260	1.256e-012
261	1.9188e-013
262	-4.1262e-012
263	2.8432e-012
264	7.1258e-013
265	8.2362e-013
266	3.0602e-012
267	1.5831e-012
268	1.3611e-012
269	-1.2794e-011
270	1.0821e-012
271	1.2211e-011
272	2.6612e-014
273	-2.7862e-012
274	-3.1476e-012
275	-8.7583e-012
276	0.
277	0.
278	-5.6607e-012
279	-7.1867e-013
280	-1.1675e-011
281	4.2e-013
282	-4.2785e-012
283	-1.1648e-012
284	-2.828e-012
285	-0.48533
286	-0.31884
287	-0.40195
288	-0.17726
289	-0.27374
290	-0.23434
291	-0.24109
292	-0.15028
293	-0.10147
294	-6.876e-002
295	-0.37623
296	-0.27452
297	-0.38672
298	-0.40551
299	-0.41413
300	-0.43816
301	-0.43572
302	-0.43607
303	-0.57681
304	-0.57956
305	-0.56768
306	-0.5442
307	-0.51947
308	-0.49737
309	-0.51948
310	-0.47103
311	-0.43469
312	-0.66366
313	-0.62822
314	-0.62918
315	-0.63162
316	-0.63814
317	-0.62898
318	-0.61279
319	-0.52973
320	-0.55082
321	-0.58317
322	-0.6343
323	-0.64726
324	-0.64688
325	-0.66434
326	-0.65428
327	-7.279e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1752e-002
338	-0.32732
339	2.8867e-002
340	-0.11467
341	-5.6676e-002
342	-2.0812e-002
343	-5.3074e-003
344	-6.4171e-002
345	-7.6796e-002
346	-0.10333
347	-0.30331
348	-0.53966
349	-0.39906
350	-1.4659e-003
351	-4.2248e-003
352	-8.2375e-003
353	-1.393e-002
354	-3.0127e-002
355	-4.7983e-002
356	-4.4142e-002
357	1.2208e-002
358	-4.7386e-002
359	-9.8236e-002
360	-0.12802
