Node Number	Directional Deformation (mm)
1	3.1983e-003
2	3.3392e-003
3	-0.4823
4	-0.45507
5	-0.40904
6	-0.40374
7	-0.28094
8	-0.14608
9	-2.6774e-002
10	3.1423e-002
11	-0.13397
12	6.5109e-002
13	1.1788e-002
14	2.1014e-002
15	-2.4887e-002
16	-1.319e-002
17	2.5842e-003
18	3.3001e-003
19	2.4727e-003
20	-0.38372
21	8.4527e-004
22	3.5411e-004
23	4.4831e-003
24	7.0201e-004
25	-6.7893e-003
26	-3.9274e-002
27	-5.3375e-002
28	-7.2259e-002
29	-0.20435
30	-0.26543
31	-0.3503
32	-0.33632
33	-0.31938
34	-0.4275
35	-0.37502
36	-0.37197
37	2.053e-003
38	1.7469e-003
39	2.2717e-003
40	2.3139e-003
41	2.9463e-003
42	2.8545e-003
43	3.8187e-003
44	-0.32897
45	2.6416e-003
46	3.8028e-003
47	1.878e-002
48	1.0024e-002
49	2.4034e-002
50	-2.226e-002
51	-9.286e-003
52	-3.5206e-002
53	1.5143e-002
54	-0.35968
55	-0.44918
56	-0.48688
57	-0.36879
58	-0.40174
59	-0.31974
60	-0.34011
61	-0.34097
62	-0.35572
63	-0.35267
64	-0.36238
65	-0.40379
66	-0.45262
67	2.4804e-003
68	3.1068e-003
69	3.439e-003
70	3.0054e-003
71	1.9313e-003
72	2.6403e-003
73	2.7946e-003
74	-0.36702
75	4.704e-003
76	8.5676e-003
77	1.5536e-002
78	0.16863
79	1.1963e-002
80	-0.2551
81	-9.6802e-003
82	1.4147e-002
83	-1.5061e-002
84	-0.21143
85	-0.34403
86	-0.34506
87	-0.34543
88	-0.35709
89	-0.37569
90	-0.43754
91	-1.7054e-002
92	-2.5369e-003
93	-0.23004
94	1.7169e-003
95	0.14345
96	-0.16263
97	-1.3838e-003
98	9.4515e-002
99	-0.33416
100	-1.5224e-002
101	-4.0664e-002
102	-0.3359
103	-0.34666
104	8.1097e-003
105	-0.25699
106	3.9394e-002
107	-1.18e-002
108	3.5511e-002
109	-0.33219
110	-1.0135e-002
111	5.9741e-002
112	-0.22509
113	-4.5766e-003
114	-6.6909e-002
115	1.4854e-003
116	4.6018e-003
117	-0.33931
118	-2.0115e-002
119	3.4032e-003
120	1.2834e-003
121	-0.38077
122	-0.26813
123	-0.3777
124	-6.9134e-004
125	4.1871e-002
126	-0.19251
127	-0.10799
128	-1.6374e-002
129	-3.4442e-003
130	5.522e-004
131	-0.33013
132	-0.41537
133	-2.9505e-002
134	-1.9112e-002
135	-0.26532
136	0.
137	0.
138	0.
139	0.
140	-5.68e-012
141	-6.0241e-012
142	-1.5913e-011
143	-4.2272e-014
144	6.8152e-012
145	6.5876e-012
146	0.
147	0.
148	9.6046e-012
149	1.0018e-011
150	6.5989e-012
151	-8.678e-012
152	-9.333e-012
153	-8.1747e-012
154	0.
155	0.
156	-7.7749e-012
157	3.2709e-012
158	-3.6544e-011
159	-1.6908e-011
160	1.4329e-012
161	5.9785e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7614e-013
173	2.6831e-013
174	3.134e-013
175	9.0401e-014
176	-4.4163e-014
177	-1.0879e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.4936e-013
189	3.8619e-013
190	3.6198e-013
191	3.4199e-013
192	7.4856e-014
193	-4.3044e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.1826e-014
235	2.1393e-013
236	4.6779e-013
237	3.093e-013
238	9.1023e-014
239	1.1098e-014
240	-6.5143e-012
241	1.6907e-012
242	-1.961e-011
243	-5.9707e-013
244	2.872e-012
245	2.9399e-012
246	0.
247	1.3885e-012
248	-1.6534e-012
249	-6.1914e-013
250	-4.9712e-013
251	5.0057e-012
252	-9.2401e-013
253	-3.1484e-012
254	-5.6218e-012
255	3.3175e-013
256	3.0508e-012
257	-8.7127e-014
258	1.0966e-012
259	7.7352e-013
260	1.0677e-012
261	3.7169e-013
262	-3.3085e-012
263	2.1891e-012
264	3.3561e-013
265	4.9694e-013
266	1.4782e-012
267	1.2747e-012
268	1.1654e-012
269	-8.8732e-012
270	5.7286e-013
271	7.7336e-012
272	3.5383e-013
273	-2.2201e-012
274	-1.357e-012
275	-5.1792e-012
276	0.
277	0.
278	-4.3374e-012
279	-1.2614e-012
280	-5.7182e-012
281	6.5323e-013
282	-2.2965e-012
283	-6.8391e-013
284	-2.0802e-012
285	-0.43782
286	-0.30863
287	-0.38097
288	-7.8796e-002
289	-0.25337
290	-0.20852
291	-0.20474
292	-0.14824
293	-0.1345
294	-0.1038
295	-0.28509
296	-0.15839
297	-0.32259
298	-0.32366
299	-0.33004
300	-0.36827
301	-0.37425
302	-0.39076
303	-0.45222
304	-0.45654
305	-0.44977
306	-0.4318
307	-0.41459
308	-0.40314
309	-0.4357
310	-0.40437
311	-0.37484
312	-0.50598
313	-0.47422
314	-0.47882
315	-0.48425
316	-0.49408
317	-0.48932
318	-0.47805
319	-0.44817
320	-0.44834
321	-0.46567
322	-0.50286
323	-0.50538
324	-0.49739
325	-0.50919
326	-0.49737
327	-3.1436e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	9.7344e-003
338	-0.19651
339	2.1931e-002
340	-0.12151
341	-5.3436e-002
342	-4.0154e-002
343	-1.8763e-002
344	-5.911e-002
345	-6.2834e-002
346	-9.0494e-002
347	-0.15104
348	-0.38393
349	-0.24648
350	-1.4425e-003
351	-3.9669e-003
352	-7.715e-003
353	-1.328e-002
354	-2.8852e-002
355	-4.4785e-002
356	-4.3788e-002
357	7.9078e-003
358	-3.111e-002
359	-5.6983e-002
360	-6.8855e-002
361	-5.1906e-002
362	-8.234e-002
363	-8.7234e-002
364	-0.1263
365	-0.10882
366	-0.13548
367	-0.15523
368	-0.13503
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.387e-002
379	1.0793e-002
380	7.2973e-003
381	3.6444e-003
382	7.0473e-004
383	-6.2898e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.4633e-002
397	-0.16364
398	-7.9603e-004
399	-0.32864
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.1495e-004
413	3.1139e-002
414	-3.2533e-003
415	-1.7741e-002
416	-5.3408e-002
417	-1.0936e-002
418	-0.37289
419	-0.50016
420	-0.46078
421	-0.41532
422	-0.48016
423	-0.44023
424	-0.41797
425	-0.48762
426	-0.40167
427	-0.47855
428	-0.4664
429	-0.11211
430	-9.6932e-002
431	-0.16253
432	-1.1033e-002
433	0.10574
434	-2.7961e-002
435	-0.15015
436	-9.8648e-002
437	-0.16262
438	-0.19211
439	-0.26922
440	-8.8971e-002
441	-7.5072e-002
442	-0.1749
443	-0.10482
444	-0.38652
445	-0.33661
446	-4.8236e-002
