Node Number	Directional Deformation (mm)
1	-4.8169e-004
2	-4.5731e-004
3	8.8092e-003
4	8.0625e-003
5	7.1856e-003
6	6.3198e-003
7	6.0896e-003
8	4.8635e-003
9	3.6165e-003
10	1.083e-003
11	-9.8356e-004
12	6.0288e-003
13	3.9988e-003
14	2.0573e-003
15	8.5369e-004
16	6.7423e-004
17	4.1371e-004
18	1.7878e-004
19	-1.9034e-004
20	2.6978e-003
21	-6.2215e-005
22	4.6771e-004
23	1.0559e-003
24	1.3186e-003
25	1.1666e-003
26	-4.6674e-004
27	-2.6478e-003
28	-3.7532e-003
29	-8.905e-003
30	-9.2295e-003
31	-6.8903e-003
32	-5.7369e-003
33	-3.2314e-003
34	-1.4323e-003
35	5.0187e-004
36	1.7113e-003
37	-3.2687e-004
38	-2.7296e-004
39	-2.6422e-004
40	-3.648e-004
41	-5.7074e-004
42	-5.7763e-004
43	-5.1817e-004
44	8.174e-003
45	-3.069e-004
46	-3.0458e-004
47	-1.0717e-003
48	-2.2218e-003
49	-3.1685e-003
50	-3.7429e-003
51	-1.5689e-003
52	-8.1322e-004
53	3.9711e-005
54	7.2341e-004
55	1.0799e-003
56	1.3645e-003
57	3.4677e-003
58	4.7569e-003
59	6.0059e-003
60	7.0783e-003
61	8.1289e-003
62	8.2153e-003
63	8.3513e-003
64	8.2285e-003
65	8.5623e-003
66	8.8224e-003
67	-4.2493e-004
68	-4.2751e-004
69	-4.3114e-004
70	-5.0181e-004
71	-3.9786e-004
72	-3.7402e-004
73	-4.3684e-004
74	6.3246e-003
75	-4.9172e-004
76	-4.3057e-004
77	-2.8474e-004
78	2.4299e-005
79	-3.2747e-003
80	-7.0572e-003
81	-3.5922e-003
82	3.3438e-003
83	5.1034e-003
84	4.8454e-003
85	5.0155e-003
86	6.1922e-003
87	5.1548e-003
88	3.6513e-003
89	2.9333e-003
90	-7.6434e-004
91	1.0692e-003
92	5.8483e-005
93	-9.3201e-003
94	-2.474e-004
95	-2.7853e-004
96	2.7471e-003
97	6.8697e-005
98	-2.3452e-003
99	3.6743e-003
100	1.8469e-004
101	-1.3434e-003
102	-3.7069e-003
103	1.0367e-003
104	7.8301e-004
105	6.7659e-003
106	1.2544e-003
107	1.2482e-003
108	-2.1124e-004
109	5.4493e-003
110	5.7757e-004
111	1.9492e-003
112	6.5951e-003
113	8.4553e-005
114	6.2561e-003
115	1.3703e-003
116	-1.7574e-004
117	6.6121e-003
118	-4.8779e-003
119	2.0554e-003
120	-2.0139e-004
121	6.021e-003
122	8.7607e-004
123	3.8881e-003
124	4.8637e-004
125	3.8581e-003
126	4.9406e-003
127	-2.9064e-003
128	-4.8511e-004
129	1.5377e-003
130	-4.3167e-004
131	7.7909e-003
132	1.4724e-003
133	-2.9028e-003
134	-2.7068e-003
135	5.7232e-003
136	0.
137	0.
138	0.
139	0.
140	-6.7397e-014
141	-9.9516e-014
142	-9.2271e-014
143	6.5967e-014
144	1.214e-013
145	7.5819e-014
146	0.
147	0.
148	1.1138e-013
149	1.2602e-013
