Node Number	Directional Deformation (mm)
1	-1.9609e-003
2	-2.3471e-003
3	3.4772e-002
4	3.1755e-002
5	2.7964e-002
6	2.6243e-002
7	3.0185e-002
8	2.4225e-002
9	1.9926e-002
10	5.0359e-003
11	-1.3667e-002
12	1.8495e-002
13	1.6434e-002
14	8.0731e-003
15	-1.4193e-003
16	-1.4271e-003
17	-1.0083e-003
18	-7.1453e-004
19	-1.4394e-003
20	2.7602e-002
21	-1.5029e-003
22	-7.9444e-005
23	2.0253e-003
24	2.6087e-003
25	1.4609e-003
26	-7.9072e-003
27	-1.9889e-002
28	-2.9291e-002
29	-5.5367e-002
30	-5.6107e-002
31	-4.5644e-002
32	-3.7272e-002
33	-1.1976e-002
34	1.0649e-003
35	1.4239e-002
36	2.197e-002
37	3.0248e-004
38	5.4473e-004
39	2.1325e-004
40	-8.9493e-004
41	-2.0329e-003
42	-2.1497e-003
43	-2.0896e-003
44	1.6811e-002
45	6.9298e-004
46	1.2249e-003
47	-3.1687e-004
48	-4.4427e-003
49	-8.852e-003
50	-1.4263e-002
51	-6.7887e-003
52	-2.8264e-003
53	-2.712e-003
54	-1.4507e-002
55	-2.1511e-002
56	-2.1523e-002
57	-4.905e-003
58	-3.1211e-004
59	7.2525e-003
60	1.2052e-002
61	1.6925e-002
62	1.9541e-002
63	2.3241e-002
64	2.465e-002
65	3.0325e-002
66	3.4445e-002
67	2.4483e-004
68	-2.0805e-003
69	-1.6621e-003
70	-1.7374e-003
71	-9.4322e-004
72	-2.2561e-004
73	2.6792e-005
74	5.0777e-002
75	1.8763e-004
76	1.6201e-003
77	3.1238e-003
78	8.618e-003
79	-9.4492e-003
80	-2.3094e-002
81	1.1501e-002
82	4.9328e-002
83	5.9913e-002
84	4.9084e-002
85	4.6008e-002
86	5.0395e-002
87	4.3871e-002
88	3.3775e-002
89	2.9319e-002
90	8.5832e-003
91	3.6495e-003
92	-5.5356e-004
93	-5.4523e-002
94	-8.144e-004
95	3.2741e-003
96	4.4123e-002
97	-6.6273e-004
98	1.1652e-002
99	3.9343e-002
100	3.2125e-003
101	-4.2676e-003
102	-1.4985e-002
103	1.7377e-002
104	1.6142e-003
105	2.3173e-002
106	6.172e-003
107	3.5814e-003
108	3.3479e-003
109	1.3983e-002
110	3.7792e-003
111	9.9355e-003
112	1.7328e-002
113	-7.8831e-004
114	3.0041e-002
115	4.9358e-003
116	3.2735e-004
117	1.9104e-002
118	-1.756e-002
119	8.7983e-003
120	-1.699e-003
121	6.9081e-003
122	-1.9958e-002
123	-1.4457e-003
124	-5.748e-004
125	2.695e-002
126	1.1679e-002
127	-2.3151e-002
128	-5.3594e-003
129	4.4746e-003
130	-1.8658e-003
131	2.3299e-002
132	-2.0895e-002
133	-1.1493e-002
134	-8.9882e-003
135	2.7372e-002
136	0.
137	0.
138	0.
139	0.
140	-3.5982e-013
141	-5.6256e-013
142	-5.2627e-013
143	1.9632e-013
144	4.7169e-013
145	3.2879e-013
146	0.
147	0.
148	4.5621e-013
149	5.1437e-013
150	3.9511e-013
151	-3.1716e-013
152	-4.5738e-013
153	-3.8915e-013
154	0.
155	0.
156	-5.5539e-013
157	-5.5313e-013
158	-1.4548e-012
159	-3.5119e-013
160	3.1719e-013
161	4.8485e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.691e-015
173	8.1679e-015
174	9.1774e-015
175	-2.6714e-015
176	-4.0615e-015
177	-8.7845e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.1785e-014
189	1.7273e-014
190	7.3752e-015
191	-2.101e-016
192	-1.5926e-014
193	-1.4911e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3926e-014
235	1.5154e-014
236	1.4746e-014
237	2.6453e-014
238	1.8362e-014
239	4.534e-016
240	-4.499e-013
241	-2.8269e-013
242	-9.8395e-013
243	-3.3096e-013
244	1.7639e-013
245	2.0258e-013
246	0.
247	6.8785e-014
248	1.3592e-013
249	-2.1052e-015
250	-2.8648e-014
251	2.2392e-013
252	-6.9685e-014
253	2.956e-014
254	-2.1892e-013
255	3.2153e-014
256	1.8629e-014
257	1.5378e-014
258	5.4875e-014
259	1.8234e-014
260	3.2293e-014
261	3.6353e-015
262	-2.9431e-014
263	6.7554e-014
264	1.7041e-014
265	1.3789e-014
266	1.0518e-013
267	4.1685e-014
268	3.0201e-014
269	-3.8002e-013
270	3.0119e-014
271	3.9449e-013
272	-1.0614e-015
273	-8.0265e-014
274	-5.8443e-014
275	-3.5226e-013
276	0.
277	0.
278	-1.6044e-013
279	-1.4816e-013
280	-2.1788e-013
281	5.4679e-014
282	-3.5936e-014
283	-2.9372e-014
284	-1.9027e-013
285	-3.1965e-002
286	-1.7985e-002
287	-2.5862e-002
288	-1.382e-002
289	-1.5572e-002
290	-1.4905e-002
291	-1.5232e-002
292	-1.5322e-002
293	-1.5543e-002
294	-1.4836e-002
295	-1.6426e-002
296	-1.3843e-002
297	-2.2474e-002
298	-2.7136e-002
299	-2.9133e-002
300	-2.8353e-002
301	-2.7063e-002
302	-2.8661e-002
303	-3.0633e-002
