Node Number	Directional Deformation (mm)
1	-5.4668e-003
2	-6.2029e-003
3	-0.34235
4	-0.3604
5	-0.37413
6	-0.43027
7	-0.39749
8	-0.25631
9	-0.12032
10	-0.12481
11	-0.1037
12	1.6435e-002
13	-2.9308e-002
14	7.1865e-003
15	-2.4793e-003
16	1.2944e-002
17	-1.6443e-003
18	-8.528e-003
19	-6.2711e-003
20	-0.25437
21	-1.537e-003
22	-4.9213e-004
23	-7.5951e-003
24	-2.8349e-003
25	-3.0734e-002
26	-7.226e-002
27	-6.0754e-002
28	-0.15089
29	-9.7625e-002
30	-0.37363
31	-0.34977
32	-0.30801
33	-0.31723
34	-0.36279
35	-0.2954
36	-0.27102
37	2.8582e-003
38	1.1468e-003
39	1.4798e-005
40	9.9908e-004
41	6.4358e-004
42	-2.276e-003
43	-6.655e-003
44	-0.17196
45	3.022e-003
46	-8.0711e-004
47	9.7465e-003
48	-8.3451e-003
49	2.2556e-002
50	3.4962e-002
51	1.1074e-003
52	6.4542e-003
53	-0.12283
54	-0.70617
55	-0.57716
56	-0.38996
57	-0.12113
58	-0.17137
59	-0.15938
60	-0.1826
61	-0.17918
62	-0.18925
63	-0.19868
64	-0.21431
65	-0.26948
66	-0.31975
67	1.5651e-003
68	-4.5055e-003
69	-4.381e-003
70	1.0818e-003
71	1.0984e-003
72	1.3315e-003
73	1.3524e-003
74	-0.2301
75	4.6925e-003
76	4.0688e-003
77	-3.2769e-002
78	6.3372e-002
79	1.916e-002
80	-0.61561
81	-8.452e-002
82	8.8888e-002
83	5.4589e-002
84	-0.14754
85	-0.23224
86	-0.22524
87	-0.22477
88	-0.23183
89	-0.24738
90	-0.38182
91	5.2684e-002
92	1.5594e-002
93	-0.30837
94	4.8278e-003
95	0.23133
96	-0.10081
97	-1.7555e-003
98	1.622e-002
99	-0.25623
100	-6.7761e-002
101	-0.12343
102	-0.36267
103	-0.25889
104	-5.7504e-004
105	-0.15334
106	-6.5478e-002
107	1.8043e-002
108	2.117e-002
109	-0.29038
110	-4.4388e-002
111	0.16238
112	-0.1476
113	8.1721e-003
114	7.5209e-002
115	-5.5311e-002
116	3.8096e-003
117	-0.27226
118	-1.3414e-002
119	1.4239e-002
120	-5.3179e-003
121	-0.205
122	-0.34447
123	-0.1812
124	4.6733e-003
125	-2.4373e-002
126	-0.13592
127	-3.8675e-002
128	2.4614e-002
129	1.7272e-002
130	6.1098e-003
131	-0.21399
132	-0.43473
133	-4.0216e-003
134	5.3429e-003
135	-0.37936
136	0.
137	0.
138	0.
139	0.
140	5.0912e-013
141	1.0957e-012
142	-1.5871e-012
143	-8.1481e-013
144	9.3833e-014
145	6.5373e-014
146	0.
147	0.
148	2.4389e-013
149	1.9156e-013
150	2.645e-014
151	-3.7903e-013
152	4.7238e-014
153	-1.0303e-013
154	0.
155	0.
156	-1.277e-013
157	1.7749e-012
158	-5.3503e-012
