Node Number	Directional Deformation (mm)
1	3.4057e-004
2	3.4499e-003
3	-0.7304
4	-0.68024
5	-0.62046
6	-0.60788
7	-0.49989
8	-0.32872
9	-0.17582
10	-0.11388
11	-0.21458
12	9.5829e-002
13	-4.5649e-003
14	2.8016e-002
15	-2.3229e-002
16	-8.2279e-004
17	1.4483e-002
18	5.2417e-003
19	1.2255e-003
20	-0.61098
21	3.0893e-003
22	4.948e-003
23	1.0688e-002
24	6.0791e-003
25	-1.1297e-002
26	-5.4133e-002
27	-6.9044e-002
28	-0.1082
29	-0.27294
30	-0.42806
31	-0.45685
32	-0.42887
33	-0.42768
34	-0.54313
35	-0.53678
36	-0.56712
37	-1.0365e-003
38	-3.6588e-003
39	-2.8826e-003
40	4.9681e-004
41	3.2368e-003
42	1.5086e-003
43	1.4896e-003
44	-0.56746
45	-1.1005e-003
46	-3.8943e-003
47	1.9464e-002
48	8.2804e-003
49	1.7758e-002
50	-7.419e-003
51	-3.7032e-003
52	-2.9452e-002
53	-1.8691e-003
54	-0.49823
55	-0.53103
56	-0.49535
57	-0.34009
58	-0.42477
59	-0.44951
60	-0.52356
61	-0.57733
62	-0.5884
63	-0.59124
64	-0.60282
65	-0.65487
66	-0.70538
67	-2.3222e-003
68	2.6724e-003
69	1.2166e-003
70	2.464e-003
71	-4.3664e-004
72	-1.1317e-003
73	-1.6744e-003
74	-0.61409
75	2.8518e-003
76	-1.9973e-003
77	-2.2832e-002
78	0.14008
79	-3.4874e-002
80	-0.61776
81	-8.2572e-002
82	-1.2507e-002
83	-7.978e-002
84	-0.34653
85	-0.52236
86	-0.59727
87	-0.59171
88	-0.59298
89	-0.60719
90	-0.55883
91	1.9438e-002
92	1.1045e-002
93	-0.3524
94	4.9108e-003
95	0.28264
96	-0.23599
97	-1.7709e-003
98	0.14021
99	-0.5066
100	-3.6399e-002
101	-9.5278e-002
102	-0.46695
103	-0.51389
104	1.767e-002
105	-0.31967
106	4.3606e-002
107	-7.6322e-003
108	7.5211e-002
109	-0.45676
110	-2.9353e-002
111	0.15698
112	-0.36256
113	1.2543e-003
114	-0.1169
115	-3.6431e-002
116	3.6267e-003
117	-0.53093
118	-4.0545e-002
119	6.5097e-003
120	2.404e-003
121	-0.51759
122	-0.27146
123	-0.39528
124	1.229e-002
125	3.9286e-002
126	-0.24795
127	-0.14405
128	-1.3249e-002
129	-5.8287e-003
130	3.548e-003
131	-0.53753
132	-0.44587
133	-3.6377e-002
134	-6.9145e-003
135	-0.47388
136	0.
137	0.
138	0.
139	0.
140	-1.2255e-011
141	-1.5302e-011
142	-2.9492e-011
143	2.6663e-012
144	1.666e-011
145	1.331e-011
146	0.
147	0.
148	1.935e-011
149	2.0718e-011
150	1.4676e-011
151	-1.5742e-011
152	-1.8725e-011
153	-1.6372e-011
154	0.
155	0.
156	-1.7937e-011
157	-6.9463e-013
158	-7.2213e-011
159	-2.9062e-011
160	1.0012e-011
161	1.659e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.4447e-013
173	7.6468e-013
174	6.1098e-013
175	-1.4056e-013
176	-5.1933e-013
177	-6.7247e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.4735e-013
189	6.294e-013
190	3.9796e-013
191	2.7729e-013
192	-2.944e-013
193	-2.8107e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.7625e-014
235	1.7719e-013
236	7.685e-013
237	1.7471e-014
238	-5.9072e-013
239	-4.6361e-013
240	-2.0141e-011
241	-7.2888e-012
242	-4.2674e-011
243	7.993e-012
244	1.0108e-011
245	1.2551e-011
246	0.
247	3.3481e-012
248	-1.1141e-011
249	-3.3043e-012
250	-7.7028e-013
251	7.9782e-012
252	-2.6398e-012
253	-1.0265e-011
254	-2.0263e-011
255	3.4237e-014
256	7.1075e-012
257	-8.646e-013
258	3.613e-012
259	1.5191e-012
260	1.7805e-012
261	3.262e-013
262	-4.5828e-012
263	4.3218e-012
264	1.0787e-012
265	1.3281e-012
266	3.5674e-012
267	2.1819e-012
268	1.9314e-012
269	-1.7223e-011
