Node Number	Directional Deformation (mm)
1	-3.1812e-003
2	-6.3483e-003
3	-0.12334
4	-0.17322
5	-0.21702
6	-0.29974
7	-0.30286
8	-0.19875
9	-0.10004
10	-8.5644e-002
11	-3.0151e-002
12	6.0644e-004
13	-1.6475e-002
14	5.0942e-003
15	1.4457e-003
16	8.985e-003
17	-8.4336e-003
18	-9.4761e-003
19	-4.7696e-003
20	-9.6871e-003
21	-1.1745e-003
22	-3.5005e-005
23	-6.8066e-003
24	-1.2592e-003
25	-2.3681e-002
26	-5.5608e-002
27	-4.3169e-002
28	-9.2733e-002
29	2.1373e-002
30	-0.26607
31	-0.26652
32	-0.20022
33	-0.18622
34	-0.20377
35	-0.11318
36	-5.8648e-002
37	3.1894e-003
38	2.8402e-003
39	1.5932e-003
40	2.0822e-005
41	-1.7888e-003
42	-2.5022e-003
43	-5.843e-003
44	4.0039e-002
45	4.9082e-003
46	3.5386e-003
47	7.236e-003
48	-1.3955e-002
49	-6.5366e-003
50	4.1036e-002
51	1.95e-003
52	-6.5777e-003
53	-9.9402e-002
54	-0.64573
55	-0.51911
56	-0.33094
57	-5.1936e-002
58	-6.7891e-002
59	-1.8326e-002
60	-4.5445e-003
61	3.3035e-002
62	2.3057e-002
63	1.5389e-002
64	2.307e-003
65	-5.1841e-002
66	-0.10139
67	2.803e-003
68	-4.2385e-003
69	-4.0798e-003
70	-5.9648e-004
71	1.0316e-003
72	2.0198e-003
73	2.0387e-003
74	-1.9591e-002
75	5.7008e-003
76	1.2762e-002
77	-1.853e-002
78	9.8687e-003
79	-6.4062e-002
80	-0.67458
81	-9.7755e-002
82	7.9658e-002
83	9.3587e-002
84	-4.4164e-002
85	-6.8503e-002
86	-1.1085e-002
87	-1.5629e-003
88	3.0603e-003
89	-5.7836e-003
90	-0.24116
91	6.195e-002
92	6.98e-003
93	-0.21028
94	6.6866e-003
95	0.16996
96	-4.6857e-002
97	2.0449e-005
98	4.6135e-003
99	-9.841e-002
100	-5.4461e-002
101	-2.1681e-002
102	-0.2644
103	-6.9654e-002
104	-5.4766e-003
105	-0.11377
106	-3.2335e-002
107	1.7361e-002
108	4.756e-003
109	-0.19658
110	-2.3172e-002
111	0.17369
112	-3.4086e-002
113	8.1448e-003
114	7.6387e-002
115	-3.3416e-002
116	6.6901e-003
117	-0.11524
118	-1.9007e-002
119	1.4294e-003
120	-6.6998e-003
121	-4.7378e-002
122	-0.31981
123	-0.10377
124	-3.1826e-003
125	-4.6549e-002
126	-0.10973
127	8.9526e-003
128	2.2644e-002
129	2.1274e-002
130	4.6242e-003
131	-3.7149e-002
132	-0.38956
133	1.6578e-002
134	3.7395e-003
135	-0.29595
136	0.
137	0.
138	0.
139	0.
140	8.7484e-013
141	8.e-013
142	3.8455e-014
143	-6.5322e-013
144	-3.3478e-013
145	-6.5083e-013
146	0.
147	0.
148	-5.4731e-013
149	-5.1045e-013
150	-3.0266e-013
151	5.4081e-013
152	8.1934e-013
153	5.9693e-013
154	0.
155	0.
156	1.6122e-013
157	-3.0772e-013
158	-2.3653e-012
159	-7.3004e-013
160	5.5291e-013
161	-4.1279e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.8246e-014
173	-2.2365e-014
174	-1.9746e-014
175	9.5174e-016
176	1.0564e-014
177	1.72e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4322e-014
189	-2.0106e-014
190	-1.1823e-014
191	-6.2501e-015
192	1.2203e-014
193	1.1609e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
