Node Number	Directional Deformation (mm)
1	1.1442e-003
2	3.6161e-003
3	-0.70941
4	-0.66036
5	-0.59983
6	-0.5884
7	-0.47328
8	-0.30554
9	-0.15755
10	-8.4028e-002
11	-0.20196
12	8.5481e-002
13	2.2687e-003
14	2.4716e-002
15	-2.5397e-002
16	-4.7265e-003
17	1.3177e-002
18	6.3882e-003
19	2.3073e-003
20	-0.58834
21	2.2645e-003
22	3.6203e-003
23	1.0584e-002
24	5.6888e-003
25	-1.0052e-002
26	-5.5717e-002
27	-7.3126e-002
28	-0.10911
29	-0.28274
30	-0.40634
31	-0.44994
32	-0.4223
33	-0.41313
34	-0.53232
35	-0.52054
36	-0.54736
37	-1.9861e-003
38	-4.3498e-003
39	-3.1263e-003
40	8.9583e-005
41	3.0929e-003
42	1.8419e-003
43	2.532e-003
44	-0.54775
45	-1.7525e-003
46	-3.6481e-003
47	2.0415e-002
48	1.2692e-002
49	2.035e-002
50	-8.336e-003
51	2.014e-004
52	-3.1821e-002
53	1.2371e-002
54	-0.48378
55	-0.53562
56	-0.5224
57	-0.37171
58	-0.44334
59	-0.44697
60	-0.5128
61	-0.55843
62	-0.56948
63	-0.57046
64	-0.58127
65	-0.63232
66	-0.68312
67	-2.5725e-003
68	2.7584e-003
69	1.5125e-003
70	2.1834e-003
71	-7.7601e-004
72	-1.4394e-003
73	-2.0107e-003
74	-0.59196
75	2.5522e-003
76	-1.9114e-003
77	-1.3649e-002
78	0.16303
79	-4.761e-003
80	-0.49238
81	-7.4509e-002
82	-2.527e-002
83	-8.2696e-002
84	-0.34315
85	-0.51138
86	-0.57398
87	-0.56751
88	-0.56864
89	-0.58388
90	-0.55097
91	1.1408e-002
92	1.3253e-002
93	-0.32531
94	5.0228e-003
95	0.25709
96	-0.24479
97	-1.7923e-003
98	0.13194
99	-0.4945
100	-2.4443e-002
101	-6.7292e-002
102	-0.45395
103	-0.49636
104	1.7293e-002
105	-0.33033
106	5.9565e-002
107	-6.4152e-003
108	7.1164e-002
109	-0.45064
110	-2.1739e-002
111	0.12481
112	-0.35322
113	5.4306e-004
114	-0.12997
115	-2.5412e-002
116	3.8215e-003
117	-0.51287
118	-3.6343e-002
119	6.0555e-003
120	3.0298e-003
121	-0.51366
122	-0.28569
123	-0.41801
124	1.0088e-002
125	4.3282e-002
126	-0.2554
127	-0.13508
128	-1.5413e-002
129	-6.7978e-003
130	3.0025e-003
131	-0.52122
132	-0.46488
133	-3.0353e-002
134	-5.9823e-003
135	-0.44841
136	0.
137	0.
138	0.
139	0.
140	-1.321e-011
141	-1.6169e-011
142	-3.3146e-011
143	1.7536e-012
144	1.736e-011
145	1.4152e-011
146	0.
147	0.
148	2.1132e-011
149	2.2517e-011
150	1.5758e-011
151	-1.7495e-011
152	-2.0117e-011
153	-1.7669e-011
154	0.
155	0.
156	-2.0036e-011
157	-5.0956e-012
158	-7.6222e-011
159	-3.2248e-011
160	9.7204e-012
161	1.7085e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.9594e-013
173	9.0511e-013
174	6.9591e-013
175	-1.5787e-013
176	-6.3267e-013
177	-7.8265e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.5987e-013
189	6.3982e-013
190	4.381e-013
191	3.5766e-013
192	-2.229e-013
193	-2.1415e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5609e-013
235	2.636e-013
236	8.5277e-013
237	1.0763e-015
238	-7.2045e-013
239	-5.8814e-013
240	-2.476e-011
241	-9.4558e-012
242	-4.3882e-011
243	5.1017e-012
244	1.0657e-011
245	1.3237e-011
246	0.
247	3.9463e-012
248	-1.1712e-011
249	-3.4998e-012
250	-7.103e-013
251	9.2224e-012
252	-2.7837e-012
253	-1.1051e-011
254	-2.0178e-011
255	5.6083e-014
256	8.1985e-012
257	-9.8562e-013
258	3.9913e-012
259	1.7769e-012
260	1.9771e-012
261	3.8576e-013
262	-5.0684e-012
263	4.8396e-012
264	1.211e-012
265	1.4883e-012
266	3.7081e-012
267	2.385e-012
268	2.1111e-012
269	-1.8923e-011
270	1.5732e-012
271	1.6908e-011
272	1.2398e-013
273	-4.2883e-012
274	-4.1632e-012
275	-1.2295e-011
276	0.
277	0.
278	-9.5364e-012
279	-2.3549e-012
280	-1.4155e-011
281	6.3562e-013
282	-5.2414e-012
283	-1.4005e-012
284	-4.1116e-012
285	-0.62908
286	-0.45631
287	-0.53927
288	-0.14194
289	-0.37308
290	-0.29318
291	-0.29526
292	-0.193
293	-0.17942
294	-0.13243
295	-0.49409
296	-0.34817
297	-0.52567
298	-0.52922
299	-0.52202
300	-0.55563
301	-0.55187
302	-0.55414
303	-0.69752
304	-0.70357
305	-0.69268
306	-0.66631
307	-0.64085
308	-0.62277
309	-0.67003
310	-0.62082
311	-0.58687
312	-0.76856
313	-0.72399
314	-0.73193
315	-0.74133
316	-0.75697
317	-0.7513
318	-0.73603
319	-0.65783
320	-0.66557
321	-0.69741
322	-0.75651
323	-0.76357
324	-0.75408
325	-0.7725
326	-0.75609
327	-3.9167e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5897e-002
338	-0.29839
339	7.0402e-002
340	-0.18971
341	-7.1022e-002
342	-4.739e-002
343	-1.1487e-002
344	-8.3634e-002
345	-9.7491e-002
346	-0.15028
347	-0.22292
348	-0.58091
349	-0.3712
350	-2.225e-003
351	-6.181e-003
352	-1.2051e-002
353	-2.0718e-002
354	-4.5042e-002
355	-7.0356e-002
356	-6.8373e-002
357	1.7996e-002
358	-6.1937e-002
359	-9.1368e-002
360	-0.10028
361	-7.5686e-002
362	-0.12065
363	-0.12208
364	-0.18211
365	-0.15681
366	-0.19764
367	-0.22834
368	-0.1997
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.2324e-002
379	1.7358e-002
380	1.168e-002
381	5.8363e-003
382	1.1405e-003
383	-9.4864e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-7.6382e-002
397	-0.24009
398	2.7431e-002
399	-0.50417
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3459e-003
413	4.8499e-002
414	-5.092e-003
415	-2.7825e-002
416	-7.1153e-002
417	-1.7732e-002
418	-0.56665
419	-0.76144
420	-0.70078
421	-0.63463
422	-0.73713
423	-0.67613
424	-0.62446
425	-0.74554
426	-0.61908
427	-0.7345
428	-0.70372
429	-0.1608
430	-0.13714
431	-0.24014
432	-1.7908e-002
433	0.17318
434	-4.6792e-002
435	-0.22376
436	-0.13835
437	-0.24408
438	-0.29694
439	-0.3921
440	-0.14399
441	-9.9561e-002
442	-0.25785
443	-0.14072
444	-0.58948
445	-0.50529
446	-5.6729e-002
