Node Number	Directional Deformation (mm)
1	6.6157e-004
2	3.5486e-003
3	-0.72394
4	-0.67359
5	-0.61278
6	-0.59975
7	-0.48843
8	-0.31867
9	-0.16829
10	-0.10119
11	-0.2093
12	9.182e-002
13	-3.8795e-004
14	2.8154e-002
15	-2.4001e-002
16	-2.4234e-003
17	1.3906e-002
18	5.7001e-003
19	1.6591e-003
20	-0.60386
21	2.7461e-003
22	4.4069e-003
23	1.068e-002
24	6.012e-003
25	-1.0008e-002
26	-5.2953e-002
27	-7.048e-002
28	-0.10697
29	-0.27766
30	-0.41812
31	-0.45367
32	-0.42559
33	-0.42092
34	-0.53858
35	-0.53116
36	-0.56061
37	-1.3659e-003
38	-3.856e-003
39	-2.8515e-003
40	4.3073e-004
41	3.167e-003
42	1.6244e-003
43	1.9039e-003
44	-0.56168
45	-1.3737e-003
46	-3.8797e-003
47	1.9397e-002
48	1.0044e-002
49	1.8036e-002
50	-8.9945e-003
51	-4.5826e-003
52	-3.1228e-002
53	4.8775e-003
54	-0.4934
55	-0.53442
56	-0.5088
57	-0.3556
58	-0.43427
59	-0.4503
60	-0.52111
61	-0.57194
62	-0.58294
63	-0.58495
64	-0.59621
65	-0.64783
66	-0.69837
67	-2.3837e-003
68	2.7082e-003
69	1.3473e-003
70	2.321e-003
71	-4.7553e-004
72	-1.1212e-003
73	-1.7447e-003
74	-0.60715
75	2.6578e-003
76	-2.4536e-003
77	-1.9619e-002
78	0.14687
79	-2.6529e-002
80	-0.56507
81	-8.0547e-002
82	-1.949e-002
83	-8.2616e-002
84	-0.34686
85	-0.51951
86	-0.58989
87	-0.58396
88	-0.58511
89	-0.59978
90	-0.55608
91	1.6514e-002
92	1.1885e-002
93	-0.34135
94	5.1158e-003
95	0.27056
96	-0.24168
97	-1.8899e-003
98	0.13608
99	-0.50315
100	-3.0635e-002
101	-8.151e-002
102	-0.46141
103	-0.50789
104	1.7544e-002
105	-0.32586
106	5.1704e-002
107	-7.4603e-003
108	7.4044e-002
109	-0.45472
110	-2.5552e-002
111	0.14208
112	-0.35987
113	8.9653e-004
114	-0.12318
115	-3.0688e-002
116	3.8038e-003
117	-0.52466
118	-3.8886e-002
119	6.0445e-003
120	2.6122e-003
121	-0.51775
122	-0.2789
123	-0.40683
124	1.1301e-002
125	4.2355e-002
126	-0.25181
127	-0.14217
128	-1.4748e-002
129	-6.1182e-003
130	3.306e-003
131	-0.53264
132	-0.45568
133	-3.4239e-002
134	-6.4028e-003
135	-0.46287
136	0.
137	0.
138	0.
139	0.
140	-1.2667e-011
141	-1.5713e-011
142	-3.0834e-011
143	2.4003e-012
144	1.6999e-011
145	1.3681e-011
146	0.
147	0.
148	2.0056e-011
149	2.1441e-011
150	1.512e-011
151	-1.6402e-011
152	-1.9287e-011
153	-1.689e-011
154	0.
155	0.
156	-1.8841e-011
157	-2.5493e-012
158	-7.4176e-011
159	-3.0325e-011
160	1.0358e-011
161	1.6993e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.0131e-013
173	8.1704e-013
174	6.4367e-013
175	-1.459e-013
176	-5.6039e-013
177	-7.125e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.5341e-013
189	6.3566e-013
190	4.1549e-013
191	3.0974e-013
192	-2.6652e-013
193	-2.5611e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0552e-013
235	2.143e-013
236	8.0153e-013
237	1.4862e-014
238	-6.3764e-013
239	-5.1145e-013
240	-2.2107e-011
241	-7.9672e-012
242	-4.327e-011
243	6.5314e-012
244	1.0375e-011
245	1.2839e-011
246	0.
247	3.594e-012
248	-1.135e-011
249	-3.3634e-012
250	-7.4801e-013
251	8.5529e-012
252	-2.7004e-012
253	-1.0598e-011
254	-2.0096e-011
255	4.7914e-014
256	7.5939e-012
257	-9.0723e-013
258	3.7605e-012
259	1.6196e-012
260	1.8595e-012
261	3.5126e-013
