Node Number	Directional Deformation (mm)
1	-4.9341e-003
2	-5.6577e-003
3	-0.36013
4	-0.37263
5	-0.38204
6	-0.43159
7	-0.39448
8	-0.24944
9	-0.11037
10	-0.10847
11	-8.5955e-002
12	9.3698e-003
13	-2.0145e-002
14	5.8382e-003
15	-4.5054e-004
16	1.3557e-002
17	-2.0384e-003
18	-8.2322e-003
19	-5.7589e-003
20	-0.29333
21	-8.7797e-004
22	1.9978e-004
23	-7.1783e-003
24	-1.8447e-003
25	-2.6966e-002
26	-6.4009e-002
27	-5.0443e-002
28	-0.14452
29	-9.0561e-002
30	-0.36848
31	-0.36193
32	-0.32818
33	-0.33982
34	-0.38584
35	-0.3227
36	-0.30332
37	2.3161e-003
38	6.9914e-004
39	-2.2567e-004
40	8.9069e-004
41	7.2801e-004
42	-1.9409e-003
43	-6.2873e-003
44	-0.19465
45	2.6907e-003
46	-1.0606e-003
47	7.9756e-003
48	-9.7086e-003
49	2.0661e-002
50	3.7421e-002
51	-5.1325e-003
52	-1.5978e-003
53	-0.14123
54	-0.76952
55	-0.62687
56	-0.43587
57	-0.16122
58	-0.2038
59	-0.18575
60	-0.20646
61	-0.20245
62	-0.21209
63	-0.2206
64	-0.23748
65	-0.28976
66	-0.33776
67	1.0167e-003
68	-4.018e-003
69	-4.0407e-003
70	1.1292e-003
71	1.1479e-003
72	1.1083e-003
73	8.6645e-004
74	-0.24456
75	4.4143e-003
76	3.333e-003
77	-3.412e-002
78	5.0432e-002
79	1.9212e-003
80	-0.5662
81	-0.10383
82	7.9953e-002
83	4.7732e-002
84	-0.15806
85	-0.24627
86	-0.24045
87	-0.24693
88	-0.26302
89	-0.28352
90	-0.4021
91	4.9602e-002
92	1.632e-002
93	-0.32925
94	6.0013e-003
95	0.23066
96	-0.11641
97	-9.5048e-004
98	2.7907e-003
99	-0.27332
100	-6.8416e-002
101	-0.15059
102	-0.38302
103	-0.28788
104	-7.2399e-004
105	-0.16864
106	-7.5056e-002
107	1.8532e-002
108	1.6561e-002
109	-0.29875
110	-4.141e-002
111	0.13865
112	-0.16423
113	9.0714e-003
114	6.8929e-002
115	-5.3243e-002
116	4.3529e-003
117	-0.28662
118	-9.9733e-003
119	2.157e-002
120	-4.9541e-003
121	-0.23133
122	-0.38212
123	-0.21464
124	3.9498e-003
