Node Number	Directional Deformation (mm)
173	-1.9969e-015
174	1.2629e-013
175	1.5062e-013
176	1.2582e-013
177	1.2188e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.479e-014
189	1.3916e-013
190	2.0161e-013
191	2.4398e-013
192	2.1275e-013
193	1.0556e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.7951e-014
235	1.3862e-013
236	2.4404e-013
237	1.7508e-013
238	5.4729e-014
239	-3.1245e-016
240	-3.1496e-012
241	9.6219e-013
242	-9.8694e-012
243	-2.4155e-012
244	1.6865e-012
245	1.5152e-012
246	0.
247	7.4573e-013
248	-3.2297e-013
249	-2.2681e-013
250	-2.5927e-013
251	2.6236e-012
252	-4.6425e-013
253	-1.4159e-012
254	-2.9678e-012
255	1.9775e-013
256	1.601e-012
257	-3.4485e-014
258	5.3352e-013
259	5.559e-013
260	3.9592e-013
261	3.8563e-013
262	-1.7944e-012
263	1.1932e-012
264	1.9768e-013
265	3.3347e-013
266	9.6163e-013
267	6.774e-013
268	6.824e-013
269	-4.5637e-012
270	1.3352e-013
271	4.0671e-012
272	3.4856e-013
273	-1.1704e-012
274	-6.9652e-013
275	-2.9705e-012
276	0.
277	0.
278	-2.2357e-012
279	-6.9961e-013
280	-2.883e-012
281	3.6028e-013
282	-1.1016e-012
283	-3.4459e-013
284	-1.1587e-012
285	-0.26286
286	-0.17346
287	-0.22907
288	-5.6446e-002
289	-0.1458
290	-0.12889
291	-0.12818
292	-0.10077
293	-9.0347e-002
294	-8.1471e-002
295	-0.13518
296	-3.818e-002
297	-0.17565
298	-0.18027
299	-0.19103
300	-0.21819
301	-0.22434
302	-0.23712
303	-0.25808
304	-0.26099
305	-0.25732
306	-0.24631
307	-0.23613
308	-0.23009
309	-0.25211
310	-0.2346
311	-0.21019
312	-0.29256
313	-0.27208
314	-0.27481
315	-0.27794
316	-0.28393
317	-0.28076
318	-0.27354
319	-0.26783
320	-0.2665
321	-0.27415
322	-0.29495
323	-0.29479
324	-0.28835
325	-0.29502
326	-0.28712
327	-2.3821e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.2433e-003
338	-0.11597
339	3.1504e-003
340	-6.8371e-002
341	-3.6892e-002
342	-3.1489e-002
343	-1.7729e-002
344	-3.4939e-002
345	-3.6011e-002
346	-5.0272e-002
347	-8.9091e-002
348	-0.22249
349	-0.14261
350	-8.4187e-004
351	-2.2805e-003
352	-4.4276e-003
353	-7.624e-003
354	-1.6683e-002
355	-2.5931e-002
356	-2.6065e-002
357	1.4545e-003
358	-1.2983e-002
359	-2.9298e-002
360	-4.2414e-002
361	-3.2863e-002
362	-5.1095e-002
363	-5.5495e-002
364	-7.7782e-002
365	-6.5868e-002
366	-8.1039e-002
367	-9.2235e-002
368	-7.9037e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	7.6268e-003
379	5.9536e-003
380	4.0676e-003
381	2.0299e-003
382	3.8476e-004
383	-3.7904e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.5278e-002
397	-9.8873e-002
398	-1.7559e-002
399	-0.18948
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.1452e-004
413	1.698e-002
414	-1.8468e-003
415	-1.0133e-002
416	-3.3752e-002
417	-6.0774e-003
418	-0.21507
419	-0.28955
420	-0.2676
421	-0.24025
422	-0.27574
423	-0.2532
424	-0.24793
425	-0.28012
426	-0.23232
427	-0.27436
428	-0.27276
429	-6.9113e-002
430	-6.1726e-002
431	-9.7229e-002
432	-5.8566e-003
433	5.9367e-002
434	-1.4493e-002
435	-9.0414e-002
436	-6.2234e-002
437	-9.6543e-002
438	-0.11103
439	-0.16255
440	-4.825e-002
441	-5.0327e-002
442	-0.10037
443	-7.3757e-002
444	-0.2227
445	-0.19789
446	-3.2103e-002
