Node Number	Directional Deformation (mm)
1	-1.1211e-003
2	1.9372e-003
3	-0.72045
4	-0.67652
5	-0.62512
6	-0.61854
7	-0.52565
8	-0.34889
9	-0.18435
10	-0.14037
11	-0.20754
12	0.10064
13	-2.7501e-002
14	2.4537e-002
15	-1.9473e-002
16	5.7899e-003
17	1.5959e-002
18	3.113e-003
19	-7.8103e-004
20	-0.60122
21	3.6398e-003
22	6.7461e-003
23	1.1241e-002
24	8.4901e-003
25	-1.4502e-002
26	-5.5994e-002
27	-5.9889e-002
28	-0.11728
29	-0.23083
30	-0.4452
31	-0.45547
32	-0.43012
33	-0.44495
34	-0.54581
35	-0.53364
36	-0.56173
37	-2.2357e-004
38	-3.3116e-003
39	-3.3278e-003
40	3.0863e-004
41	3.2394e-003
42	8.5688e-004
43	-4.998e-004
44	-0.54782
45	-3.8248e-004
46	-4.1697e-003
47	1.9478e-002
48	1.0443e-003
49	1.7841e-002
50	-1.6864e-003
51	5.8351e-003
52	-2.5846e-002
53	-3.0737e-002
54	-0.50565
55	-0.50571
56	-0.43411
57	-0.27271
58	-0.37265
59	-0.42042
60	-0.49944
61	-0.55681
62	-0.56992
63	-0.57725
64	-0.59161
65	-0.64581
66	-0.6967
67	-2.2365e-003
68	1.7857e-003
69	3.388e-004
70	2.7017e-003
71	-7.0158e-004
72	-1.5461e-003
73	-1.7935e-003
74	-0.60094
75	3.2313e-003
76	-9.3824e-004
77	-3.5969e-002
78	0.1171
79	-4.6219e-002
80	-0.79593
81	-7.512e-002
82	2.8564e-002
83	-5.703e-002
84	-0.32401
85	-0.50457
86	-0.58555
87	-0.58186
88	-0.58447
89	-0.59802
90	-0.55298
91	2.9736e-002
92	1.2412e-002
93	-0.37931
94	4.1173e-003
95	0.32261
96	-0.19597
97	-7.909e-004
98	0.15262
99	-0.494
100	-5.9897e-002
101	-0.14288
102	-0.47436
103	-0.51179
104	2.0049e-002
105	-0.28153
106	7.524e-003
107	-1.8408e-003
108	7.1817e-002
109	-0.45217
110	-4.3338e-002
111	0.20307
112	-0.35467
113	3.6223e-003
114	-8.0666e-002
115	-5.7696e-002
116	2.9312e-003
117	-0.53162
118	-4.1426e-002
119	1.0741e-002
120	1.1842e-003
121	-0.48995
122	-0.24067
123	-0.33606
124	1.6421e-002
125	1.6682e-002
126	-0.2243
127	-0.12792
128	-6.633e-003
129	-3.4254e-003
130	4.5387e-003
131	-0.52587
132	-0.39769
133	-4.4908e-002
134	-7.7791e-003
135	-0.49768
136	0.
137	0.
138	0.
139	0.
140	-1.0917e-011
141	-1.3909e-011
142	-2.5908e-011
143	3.125e-012
144	1.5673e-011
145	1.2121e-011
146	0.
147	0.
148	1.7137e-011
149	1.8424e-011
150	1.3254e-011
151	-1.3826e-011
152	-1.6936e-011
153	-1.4729e-011
154	0.
155	0.
156	-1.5216e-011
157	5.0122e-012
158	-6.5336e-011
159	-2.5419e-011
160	8.069e-012
161	1.4943e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7775e-013
173	6.1083e-013
174	5.1217e-013
175	-1.232e-013
176	-3.9925e-013
177	-5.5271e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.2208e-013
189	5.9953e-013
190	3.422e-013
191	1.8368e-013
192	-3.6433e-013
193	-3.4271e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2682e-014
235	6.7549e-014
236	6.7e-013
237	1.0025e-014
238	-4.7829e-013
239	-3.4404e-013
240	-1.4169e-011
241	-6.6981e-012
242	-4.071e-011
243	1.4591e-011
244	1.0547e-011
245	1.2276e-011
246	0.
247	2.6556e-012
248	-1.0743e-011
249	-3.1903e-012
250	-7.8151e-013
251	6.0757e-012
252	-2.4541e-012
253	-9.1414e-012
254	-2.0547e-011
255	-1.7628e-014
256	5.5205e-012
257	-7.6211e-013
258	3.2183e-012
259	1.2157e-012
260	1.5329e-012
261	2.5068e-013
262	-4.1779e-012
263	3.6812e-012
264	9.2535e-013
265	1.1314e-012
266	3.3856e-012
267	1.9141e-012
268	1.6869e-012
269	-1.5144e-011
270	1.2967e-012
271	1.4101e-011
272	3.9545e-014
273	-3.3902e-012
274	-3.5835e-012
275	-9.8201e-012
276	0.
277	0.
278	-7.1691e-012
279	-1.3247e-012
280	-1.2136e-011
281	5.0842e-013
282	-4.0041e-012
283	-1.3332e-012
284	-3.3004e-012
285	-0.57407
286	-0.39625
287	-0.48353
288	-0.20892
289	-0.33608
290	-0.27887
291	-0.28145
292	-0.19061
293	-0.17853
294	-0.14965
295	-0.46398
296	-0.36109
297	-0.4777
298	-0.49041
299	-0.48994
300	-0.51539
301	-0.51243
302	-0.51558
303	-0.66845
304	-0.67211
305	-0.65993
306	-0.63468
307	-0.60838
308	-0.58634
309	-0.61554
310	-0.56517
311	-0.52962
312	-0.75294
313	-0.71415
314	-0.71716
315	-0.72173
316	-0.73108
317	-0.72268
318	-0.70634
319	-0.61682
320	-0.63602
321	-0.67033
322	-0.72603
323	-0.73841
324	-0.73599
325	-0.75446
326	-0.74243
327	-7.252e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3053e-002
338	-0.36863
339	4.9387e-003
340	-0.1584
341	-8.4086e-002
342	-4.379e-002
343	-1.9552e-002
344	-8.1278e-002
345	-9.6731e-002
346	-0.13388
347	-0.32887
348	-0.60705
349	-0.44256
350	-1.7423e-003
351	-4.9286e-003
352	-9.6083e-003
353	-1.6375e-002
354	-3.548e-002
355	-5.5755e-002
356	-5.2156e-002
357	9.9228e-003
358	-6.7736e-002
359	-0.12301
360	-0.15237
361	-0.15438
362	-0.20427
363	-0.21619
364	-0.27489
365	-0.26046
366	-0.30002
367	-0.32998
368	-0.30903
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.828e-002
379	1.4175e-002
380	9.4685e-003
381	4.7373e-003
382	9.4998e-004
383	-7.1629e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10409
397	-0.24449
398	-2.2959e-002
399	-0.51038
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.2271e-004
413	4.5282e-002
414	-4.1318e-003
415	-2.196e-002
416	-0.12754
417	-1.3016e-002
418	-0.59265
419	-0.73377
420	-0.66821
421	-0.5959
422	-0.70472
423	-0.63798
424	-0.59247
425	-0.72769
426	-0.56847
427	-0.70931
428	-0.67656
429	-0.24041
430	-0.22366
431	-0.32913
432	-1.5358e-002
433	0.13892
434	-3.9483e-002
435	-0.28454
436	-0.20313
437	-0.3176
438	-0.30589
439	-0.39884
440	-0.14629
441	-0.10759
442	-0.26872
443	-0.15336
444	-0.60552
445	-0.53053
446	-7.3198e-002
