Node Number	Directional Deformation (mm)
1	3.4902e-003
2	3.904e-003
3	-0.58552
4	-0.5446
5	-0.48848
6	-0.48266
7	-0.35328
8	-0.19268
9	-5.1595e-002
10	2.5525e-002
11	-0.14894
12	6.6004e-002
13	7.4463e-003
14	1.974e-002
15	-2.693e-002
16	-1.276e-002
17	4.534e-003
18	4.3331e-003
19	2.9753e-003
20	-0.47497
21	1.411e-003
22	1.1797e-003
23	5.9485e-003
24	1.4303e-003
25	-9.0755e-003
26	-4.9934e-002
27	-6.3847e-002
28	-9.5593e-002
29	-0.24539
30	-0.31126
31	-0.3882
32	-0.37117
33	-0.35062
34	-0.46861
35	-0.43337
36	-0.44633
37	1.3913e-003
38	8.7477e-004
39	1.6562e-003
40	2.2052e-003
41	3.3412e-003
42	3.1805e-003
43	4.2429e-003
44	-0.42254
45	2.1698e-003
46	3.371e-003
47	2.1524e-002
48	1.1051e-002
49	2.5642e-002
50	-2.1568e-002
51	-8.1942e-003
52	-3.7204e-002
53	1.5639e-002
54	-0.39995
55	-0.47828
56	-0.4999
57	-0.37113
58	-0.4142
59	-0.365
60	-0.41171
61	-0.43427
62	-0.44836
63	-0.44863
64	-0.46074
65	-0.50767
66	-0.55738
67	1.671e-003
68	3.5638e-003
69	3.7784e-003
70	3.3098e-003
71	1.7604e-003
72	2.1816e-003
73	2.0992e-003
74	-0.46672
75	4.7337e-003
76	9.2863e-003
77	1.6558e-002
78	0.19653
79	1.9471e-002
80	-0.31609
81	-2.6038e-002
82	-6.1421e-004
83	-4.1205e-002
84	-0.27009
85	-0.41716
86	-0.44729
87	-0.44333
88	-0.44892
89	-0.46821
90	-0.48231
91	-2.3797e-002
92	-1.2064e-003
93	-0.25369
94	2.815e-003
95	0.18892
96	-0.19859
97	-9.4636e-004
98	0.11356
99	-0.40234
100	-2.0152e-002
101	-5.4834e-002
102	-0.38348
103	-0.40645
104	9.6937e-003
105	-0.29579
106	4.1652e-002
107	-1.2833e-002
108	4.0956e-002
109	-0.38617
110	-1.2822e-002
111	7.6852e-002
112	-0.28035
113	-3.676e-003
114	-0.10039
115	-8.6331e-003
116	5.327e-003
117	-0.41328
118	-2.2e-002
119	5.6177e-003
120	2.062e-003
121	-0.43181
122	-0.27455
123	-0.39289
124	9.5254e-004
