Node Number	Directional Deformation (mm)
1	-5.3065e-004
2	-1.4101e-003
3	-2.8849e-003
4	1.1789e-002
5	2.1951e-002
6	2.8249e-002
7	4.8267e-002
8	4.7766e-002
9	4.8535e-002
10	3.148e-002
11	-2.6214e-002
12	2.5833e-002
13	2.165e-002
14	1.1492e-002
15	-8.4187e-003
16	-6.4115e-003
17	-2.3757e-003
18	-6.3377e-004
19	-7.3132e-004
20	5.6326e-003
21	-1.738e-003
22	-1.1566e-003
23	1.1687e-003
24	6.0151e-004
25	-1.919e-003
26	-1.9148e-002
27	-3.8259e-002
28	-5.0211e-002
29	-0.10383
30	-0.10412
31	-0.1158
32	-9.7014e-002
33	-5.5944e-002
34	-4.9954e-002
35	-2.4701e-002
36	-9.3367e-003
37	1.2109e-003
38	1.54e-003
39	1.2283e-003
40	-1.2536e-004
41	-1.1259e-003
42	-9.8223e-004
43	-6.2638e-004
44	2.9745e-002
45	1.6633e-003
46	2.4987e-003
47	3.1521e-003
48	-2.9096e-004
49	-2.4289e-003
50	-1.7974e-002
51	-1.0669e-002
52	-3.1949e-003
53	-3.067e-003
54	-6.5412e-002
55	-9.3179e-002
56	-0.1016
57	-5.0165e-002
58	-5.1196e-002
59	-1.5954e-002
60	4.3543e-003
61	1.6703e-002
62	1.6017e-002
63	2.9329e-002
64	2.7493e-002
65	2.6506e-002
66	1.7816e-002
67	1.579e-003
68	-1.1651e-003
69	-5.6564e-004
70	-8.7757e-004
71	-1.5921e-004
72	8.7018e-004
73	1.3306e-003
74	1.8044e-002
75	1.4882e-003
76	3.2136e-003
77	5.5887e-003
78	2.4113e-002
79	-1.1517e-002
80	-3.0986e-002
81	4.2627e-002
82	9.5341e-002
83	0.11056
84	4.8086e-002
85	1.9894e-002
86	3.1336e-002
87	2.3563e-002
88	7.6882e-003
89	4.159e-003
90	-4.1804e-002
91	5.4675e-003
92	-1.4618e-003
93	-0.10587
94	-9.2941e-004
95	7.219e-003
96	5.6702e-002
97	-1.392e-003
98	3.9883e-002
99	1.4721e-002
100	4.3213e-003
101	-1.9764e-003
102	-6.2801e-002
103	-1.6703e-002
104	1.1231e-003
105	2.6642e-002
106	1.0952e-002
107	1.638e-003
108	7.7391e-003
109	9.046e-003
110	4.1474e-003
111	1.3978e-002
112	2.671e-002
113	-2.6742e-003
114	4.8976e-002
115	7.0379e-003
116	1.0243e-003
117	1.8875e-002
118	-2.5097e-002
119	1.0572e-002
120	-1.7136e-003
121	-2.2763e-002
122	-6.4586e-002
123	-4.3535e-002
124	-3.0081e-003
125	5.7993e-002
126	1.5978e-002
127	-4.2205e-002
128	-9.0228e-003
129	4.0716e-003
130	-1.8785e-003
131	2.9608e-002
132	-9.2175e-002
133	-1.6357e-002
134	-9.7754e-003
135	4.3382e-002
136	0.
137	0.
138	0.
139	0.
140	-7.2054e-013
141	-1.1099e-012
142	-1.1344e-012
143	3.6077e-013
144	9.2261e-013
145	6.4537e-013
146	0.
147	0.
148	9.7842e-013
149	1.0984e-012
150	8.4286e-013
151	-6.8403e-013
152	-9.5858e-013
153	-8.2281e-013
154	0.
155	0.
156	-1.1554e-012
157	-1.1686e-012
158	-3.1388e-012
159	-7.9147e-013
