Node Number	Directional Deformation (mm)
1	-1.2341e-003
2	-5.6258e-003
3	-8.0244e-003
4	-7.5304e-002
5	-0.13574
6	-0.23412
7	-0.25333
8	-0.16587
9	-8.313e-002
10	-7.3748e-002
11	-1.2985e-002
12	-2.9592e-003
13	-9.6298e-003
14	3.5647e-003
15	-4.535e-004
16	6.1215e-003
17	-1.04e-002
18	-8.8457e-003
19	-3.3562e-003
20	0.11425
21	-1.4731e-003
22	-9.8329e-004
23	-7.0431e-003
24	-1.7604e-003
25	-2.4007e-002
26	-5.7394e-002
27	-4.6917e-002
28	-8.6981e-002
29	4.253e-002
30	-0.24139
31	-0.23615
32	-0.1559
33	-0.12706
34	-0.12955
35	-2.3689e-002
36	4.7711e-002
37	1.9441e-003
38	2.1388e-003
39	1.23e-003
40	-8.0754e-004
41	-2.313e-003
42	-1.6358e-003
43	-4.2382e-003
44	0.15142
45	4.0496e-003
46	3.7732e-003
47	6.3989e-003
48	-1.4283e-002
49	-1.2166e-002
50	3.6432e-002
51	-1.9409e-004
52	-7.4134e-003
53	-0.1005
54	-0.63586
55	-0.50306
56	-0.30534
57	-1.2967e-002
58	-1.1995e-002
59	5.6712e-002
60	8.9016e-002
61	0.14462
62	0.13515
63	0.12847
64	0.11651
65	6.2895e-002
66	1.3604e-002
67	2.2579e-003
68	-3.4559e-003
69	-3.1657e-003
70	-1.0647e-003
71	4.4394e-004
72	1.4516e-003
73	1.3951e-003
74	9.513e-002
75	4.8372e-003
76	1.4242e-002
77	-1.2062e-002
78	4.7988e-003
79	-6.8412e-002
80	-0.67934
81	-9.9451e-002
82	8.7224e-002
83	0.1264
84	1.6603e-002
85	2.0989e-002
86	0.10455
87	0.11669
88	0.12441
89	0.11724
90	-0.17462
91	5.8725e-002
92	4.7773e-003
93	-0.1845
94	5.8049e-003
95	0.15167
96	-1.2005e-002
97	6.4283e-005
98	2.3463e-003
99	-1.4666e-002
100	-4.8955e-002
101	-6.2165e-003
102	-0.22323
103	2.4607e-002
104	-6.7176e-003
105	-8.5675e-002
106	-3.7011e-002
107	1.5635e-002
108	4.0185e-003
109	-0.14754
110	-1.7622e-002
111	0.17574
112	2.8007e-002
113	6.3404e-003
114	8.8882e-002
115	-3.0273e-002
116	6.3346e-003
117	-3.3661e-002
118	-1.8033e-002
119	-6.8737e-003
120	-6.9475e-003
121	3.5117e-002
122	-0.31132
123	-6.1607e-002
124	-6.1547e-003
125	-4.9499e-002
126	-9.1298e-002
127	1.9909e-002
128	2.0922e-002
129	2.0153e-002
130	3.3975e-003
131	5.6728e-002
132	-0.37295
133	1.8707e-002
134	2.792e-003
135	-0.25279
136	0.
137	0.
138	0.
139	0.
140	7.7834e-013
141	7.9946e-013
142	-5.4181e-014
143	-6.0759e-013
144	-2.3775e-013
145	-5.4369e-013
146	0.
147	0.
148	-4.5199e-013
149	-4.1802e-013
150	-2.4739e-013
151	4.4677e-013
152	7.244e-013
153	5.1746e-013
154	0.
155	0.
156	2.1837e-013
157	-1.6142e-013
158	-2.449e-012
159	-8.7186e-013
160	7.4622e-013
161	-2.4368e-013
162	0.
163	0.
