Node Number	Directional Deformation (mm)
1	-5.6229e-003
2	-7.3501e-003
3	-0.2273
4	-0.2613
5	-0.29015
6	-0.35905
7	-0.34648
8	-0.22648
9	-0.11136
10	-9.7168e-002
11	-4.8229e-002
12	6.3754e-003
13	-2.0697e-002
14	8.3307e-003
15	4.781e-003
16	1.2663e-002
17	-6.2431e-003
18	-1.005e-002
19	-6.5066e-003
20	-0.12511
21	-1.3528e-003
22	5.1135e-004
23	-6.437e-003
24	4.2284e-004
25	-2.024e-002
26	-4.7613e-002
27	-3.4262e-002
28	-9.6599e-002
29	-4.1971e-003
30	-0.29583
31	-0.29875
32	-0.24641
33	-0.24505
34	-0.27539
35	-0.19749
36	-0.15793
37	4.2613e-003
38	3.289e-003
39	1.7906e-003
40	8.1569e-004
41	-1.3475e-003
42	-3.5934e-003
43	-7.8573e-003
44	-5.9994e-002
45	5.521e-003
46	3.0903e-003
47	7.2552e-003
48	-1.4494e-002
49	-1.583e-003
50	4.254e-002
51	3.5317e-003
52	-7.7924e-004
53	-0.10559
54	-0.6737
55	-0.5458
56	-0.36128
57	-9.004e-002
58	-0.11995
59	-8.6472e-002
60	-8.9121e-002
61	-6.733e-002
62	-7.7697e-002
63	-8.647e-002
64	-0.10101
65	-0.1553
66	-0.20503
67	3.2112e-003
68	-5.4216e-003
69	-5.2501e-003
70	-2.9319e-004
71	1.5617e-003
72	2.5302e-003
73	2.583e-003
74	-0.11965
75	6.4277e-003
76	1.0439e-002
77	-2.6264e-002
78	1.4067e-002
79	-5.5037e-002
80	-0.64896
81	-9.5524e-002
82	7.8996e-002
83	7.0362e-002
84	-9.4814e-002
85	-0.14641
86	-0.11248
87	-0.10745
88	-0.10816
89	-0.11984
90	-0.30449
91	6.4537e-002
92	9.8844e-003
93	-0.24411
94	7.4915e-003
95	0.18885
96	-7.6299e-002
97	-2.9503e-004
98	6.3541e-003
99	-0.17329
100	-6.0648e-002
101	-4.6378e-002
102	-0.30651
103	-0.15759
104	-2.6685e-003
105	-0.13772
106	-3.3518e-002
107	1.9874e-002
108	4.3638e-003
109	-0.24039
110	-2.8563e-002
111	0.16966
112	-8.9761e-002
113	9.9422e-003
114	7.0136e-002
115	-3.5637e-002
116	6.8614e-003
117	-0.18874
118	-1.9638e-002
119	1.198e-002
120	-6.637e-003
121	-0.12296
122	-0.33491
123	-0.14409
124	2.6783e-004
125	-4.0756e-002
126	-0.12483
127	-5.2378e-003
128	2.5351e-002
129	2.1991e-002
130	5.8017e-003
131	-0.12148
132	-0.41277
133	1.6481e-002
134	4.5232e-003
135	-0.33409
136	0.
137	0.
138	0.
139	0.
140	1.0907e-012
141	8.7616e-013
142	2.3068e-013
143	-7.95e-013
144	-5.9041e-013
145	-8.8878e-013
146	0.
147	0.
148	-7.6391e-013
149	-7.2303e-013
150	-4.3748e-013
151	7.3997e-013
152	1.0408e-012
153	7.8151e-013
154	0.
155	0.
156	1.7145e-013
157	-4.2637e-013
158	-2.234e-012
159	-6.287e-013
160	3.4536e-014
161	-7.7268e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.7639e-014
173	-3.2622e-014
174	-2.7262e-014
175	2.9914e-015
176	1.7873e-014
177	2.6406e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.871e-014
189	-2.59e-014
190	-1.5018e-014
191	-8.3446e-015
192	1.5979e-014
193	1.4403e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
