Node Number	Directional Deformation (mm)
1	-8.3321e-004
2	-8.3783e-004
3	1.8134e-002
4	1.6446e-002
5	1.4529e-002
6	1.2618e-002
7	1.1629e-002
8	8.8477e-003
9	6.0933e-003
10	1.4076e-003
11	-2.3189e-003
12	8.4901e-003
13	6.3032e-003
14	3.2244e-003
15	9.8807e-004
16	7.2489e-004
17	4.1623e-004
18	1.2492e-004
19	-4.1046e-004
20	7.2496e-003
21	-2.5855e-004
22	5.3441e-004
23	1.4559e-003
24	1.8501e-003
25	1.6191e-003
26	-1.0444e-003
27	-4.7734e-003
28	-7.1678e-003
29	-1.5259e-002
30	-1.5771e-002
31	-1.1553e-002
32	-9.0191e-003
33	-4.326e-003
34	-8.8104e-004
35	2.7147e-003
36	5.1736e-003
37	-3.7389e-004
38	-2.9588e-004
39	-3.2672e-004
40	-5.6128e-004
41	-9.2409e-004
42	-9.5405e-004
43	-8.8345e-004
44	1.6873e-002
45	-3.0586e-004
46	-2.5649e-004
47	-1.3012e-003
48	-3.1138e-003
49	-4.7727e-003
50	-5.874e-003
51	-2.6847e-003
52	-1.7747e-003
53	3.8492e-005
54	1.7587e-003
55	2.7831e-003
56	3.5118e-003
57	7.4222e-003
58	9.9314e-003
59	1.2486e-002
60	1.4652e-002
61	1.6804e-002
62	1.6985e-002
63	1.7249e-002
64	1.7089e-002
65	1.7684e-002
66	1.8137e-002
67	-5.0232e-004
68	-7.7228e-004
69	-7.3822e-004
70	-8.1597e-004
71	-6.0563e-004
72	-4.9767e-004
73	-5.4094e-004
74	1.32e-002
75	-5.6765e-004
76	-3.7259e-004
77	-1.9024e-004
78	3.1706e-004
79	-5.3167e-003
80	-1.2244e-002
81	-5.4822e-003
82	6.6661e-003
83	9.9019e-003
84	9.7381e-003
85	1.0473e-002
86	1.2983e-002
87	1.1235e-002
88	8.7219e-003
89	7.6066e-003
90	-7.9035e-005
91	1.5771e-003
92	6.8858e-005
93	-1.569e-002
94	-3.7183e-004
95	-3.3613e-004
96	5.5911e-003
97	-3.1714e-006
98	-3.4819e-003
99	7.984e-003
100	4.6179e-004
101	-2.2542e-003
102	-5.8025e-003
103	3.7624e-003
104	1.1289e-003
105	1.3004e-002
106	2.2343e-003
107	1.8586e-003
108	-6.0438e-005
109	1.094e-002
110	9.9913e-004
111	3.5987e-003
112	1.3299e-002
113	4.1704e-005
114	1.1188e-002
115	1.961e-003
116	-1.8611e-004
117	1.3668e-002
118	-7.3359e-003
119	3.3518e-003
120	-4.2767e-004
121	1.2611e-002
122	2.458e-003
123	8.1743e-003
124	5.7375e-004
125	7.2238e-003
126	9.5989e-003
127	-5.4818e-003
128	-1.309e-003
129	2.2478e-003
130	-7.1126e-004
131	1.591e-002
132	3.5279e-003
133	-4.5709e-003
134	-4.0292e-003
135	1.0831e-002
136	0.
137	0.
138	0.
139	0.
140	-1.1259e-013
141	-1.6694e-013
142	-1.533e-013
143	9.8659e-014
144	1.8901e-013
145	1.209e-013
146	0.
147	0.
148	1.7208e-013
149	1.9541e-013
150	1.5532e-013
151	-1.0133e-013
152	-1.5267e-013
153	-1.3655e-013
154	0.
155	0.
156	-1.8444e-013
157	-1.7899e-013
158	-3.4916e-013
159	-3.636e-014
160	1.7214e-013
161	1.9101e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0049e-015
173	5.2023e-015
174	3.7839e-015
175	-2.1518e-015
176	-4.3821e-015
177	-5.6595e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.3836e-015
189	4.6123e-015
190	1.7188e-015
191	-1.0792e-017
192	-4.662e-015
193	-3.6507e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.9267e-015
235	6.547e-015
236	2.9476e-015
237	4.5672e-015
238	-3.7517e-017
239	-4.332e-015
240	-2.2026e-013
241	-1.2009e-013
242	-2.7173e-013
243	-1.7735e-014
244	1.5169e-013
245	1.4303e-013
246	0.
247	2.1632e-014
248	4.1824e-014
249	-6.1549e-015
250	-7.8162e-015
251	7.5125e-014
252	-2.6633e-014
253	2.239e-014
254	-1.015e-013
255	8.1513e-015
256	9.1659e-015
257	4.4554e-015
258	1.8451e-014
259	9.5055e-015
260	1.1385e-014
261	8.0978e-016
262	9.5601e-015
263	2.8227e-014
264	8.2204e-015
265	7.1614e-015
266	4.1372e-014
267	1.4302e-014
268	1.0601e-014
269	-1.3923e-013
270	1.1338e-014
271	1.4545e-013
272	-1.484e-015
273	-2.8559e-014
274	-1.202e-014
275	-1.1053e-013
276	0.
277	0.
278	-6.4633e-014
279	-2.5888e-014
280	-4.6378e-014
281	1.682e-014
282	-2.1847e-014
283	-6.8499e-015
284	-6.4948e-014
285	-1.213e-002
286	-7.2362e-003
287	-9.8166e-003
288	-6.7137e-003
289	-6.4004e-003
290	-6.4544e-003
291	-6.7264e-003
292	-6.6043e-003
293	-7.0088e-003
294	-6.5845e-003
295	-8.9973e-003
296	-8.6266e-003
297	-1.1271e-002
298	-1.228e-002
299	-1.3054e-002
300	-1.196e-002
301	-1.1239e-002
302	-1.0995e-002
303	-1.3017e-002
304	-1.3194e-002
305	-1.3059e-002
306	-1.2521e-002
307	-1.2015e-002
308	-1.1834e-002
309	-1.3176e-002
310	-1.2525e-002
311	-1.1354e-002
312	-1.4774e-002
313	-1.3677e-002
314	-1.3825e-002
315	-1.398e-002
316	-1.4286e-002
317	-1.4119e-002
318	-1.3749e-002
319	-1.3519e-002
320	-1.3875e-002
321	-1.414e-002
322	-1.5108e-002
323	-1.5066e-002
324	-1.4622e-002
325	-1.4915e-002
326	-1.4485e-002
327	-2.0977e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.8943e-004
338	-4.1317e-003
339	1.3361e-003
340	-2.9948e-003
341	-2.1161e-003
342	-2.2566e-003
343	-1.2774e-003
344	-1.6293e-003
345	-1.7007e-003
346	-2.1347e-003
347	-2.8733e-003
348	-1.0696e-002
349	-6.0994e-003
350	-4.0424e-005
351	-1.0198e-004
352	-1.9518e-004
353	-3.3368e-004
354	-7.4472e-004
355	-1.1623e-003
356	-1.2081e-003
357	-2.566e-004
358	-8.3485e-004
359	-1.5618e-003
360	-2.2991e-003
361	-1.5216e-003
362	-2.1765e-003
363	-2.1103e-003
364	-2.9544e-003
365	-2.0832e-003
366	-2.66e-003
367	-3.0882e-003
368	-2.3601e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.692e-004
379	2.1247e-004
380	1.5253e-004
381	7.5461e-005
382	1.2116e-005
383	-2.0947e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.662e-003
397	-5.2081e-003
398	-2.1113e-003
399	-9.0047e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.1109e-005
413	7.7297e-004
414	-7.85e-005
415	-4.2981e-004
416	-1.1966e-003
417	-1.9153e-004
418	-1.0286e-002
419	-1.4687e-002
420	-1.3814e-002
421	-1.2247e-002
422	-1.3943e-002
423	-1.2968e-002
424	-1.3303e-002
425	-1.4088e-002
426	-1.2444e-002
427	-1.3817e-002
428	-1.4043e-002
429	-2.353e-003
430	-2.4598e-003
431	-3.409e-003
432	-1.7004e-004
433	2.3913e-003
434	-4.8947e-004
435	-3.0511e-003
436	-1.8539e-003
437	-3.2753e-003
438	-5.7674e-003
439	-8.0791e-003
440	-2.0183e-003
441	-2.8124e-003
442	-3.9849e-003
443	-5.3207e-003
444	-1.0724e-002
445	-9.5828e-003
446	-1.5189e-003
