Node Number	Directional Deformation (mm)
1	-4.3725e-015
2	3.6073e-015
3	-3.3761e-015
4	-2.9924e-015
5	-2.6264e-015
6	-2.1942e-015
7	-1.6586e-015
8	-1.1397e-015
9	-6.0473e-016
10	-3.7778e-016
11	-1.3665e-016
12	-3.5937e-017
13	-3.3631e-016
14	-2.9024e-016
15	-9.2937e-016
16	-5.3394e-016
17	-4.8995e-016
18	-1.3256e-015
19	-2.6953e-015
20	-3.4463e-015
21	4.1997e-015
22	2.2503e-015
23	9.2945e-016
24	1.415e-016
25	-7.0084e-016
26	-1.4922e-015
27	-1.6524e-015
28	-2.1292e-015
29	-2.2139e-015
30	-2.2207e-015
31	-2.1275e-015
32	-2.488e-015
33	-2.5021e-015
34	-2.6984e-015
35	-2.8617e-015
36	-3.1342e-015
37	6.4375e-016
38	8.5159e-016
39	-4.4494e-016
40	2.3697e-016
41	-1.0518e-015
42	-3.6004e-015
43	-3.6013e-015
44	-3.9615e-015
45	1.3566e-016
46	-1.8895e-015
47	-2.9185e-015
48	-5.1268e-015
49	-5.1658e-015
50	-4.992e-015
51	-5.3014e-015
52	-5.1928e-015
53	-3.6555e-015
54	-3.7728e-015
55	-2.9547e-015
56	-2.9576e-015
57	-2.8965e-015
58	-3.2792e-015
59	-3.3702e-015
60	-3.6629e-015
61	-3.9575e-015
62	-3.8565e-015
63	-3.7096e-015
64	-3.647e-015
65	-3.4898e-015
66	-3.3832e-015
67	-3.1691e-015
68	3.3942e-015
69	2.9994e-017
70	-6.5109e-016
71	-3.1625e-015
72	-4.4748e-015
73	-3.6989e-015
74	-2.708e-015
75	-3.3125e-015
76	-1.1672e-015
77	2.0412e-015
78	3.6566e-015
79	2.9404e-015
80	2.4596e-015
81	2.8292e-016
82	8.6715e-016
83	-4.3817e-017
84	-1.4275e-015
85	-2.2173e-015
86	-2.7205e-015
87	-2.9332e-015
88	-3.2732e-015
89	-3.4007e-015
90	-2.4302e-015
91	-3.5082e-015
92	-3.4544e-015
93	-2.0464e-015
94	-4.9766e-015
95	9.5656e-018
96	-9.6493e-016
97	2.3327e-016
98	-5.6923e-016
99	-2.1984e-015
100	-2.3628e-015
101	-3.0963e-015
102	-2.206e-015
103	-2.9563e-015
104	-5.2849e-016
105	-1.6453e-015
106	1.2579e-016
107	2.2625e-016
108	1.9259e-015
109	-2.1188e-015
110	-4.9489e-016
111	-3.525e-015
112	-2.5125e-015
113	-2.1522e-016
114	-6.543e-016
115	4.0659e-016
116	-1.5813e-015
117	-2.9042e-015
118	1.697e-015
119	-4.4676e-015
120	-2.5407e-015
121	-3.533e-015
122	-2.6805e-015
123	-2.9714e-015
124	-5.3298e-016
125	4.0925e-016
126	-1.5864e-015
127	-5.2225e-017
128	-4.5039e-016
129	-2.7701e-016
130	-9.6834e-016
131	-3.1922e-015
132	-2.8235e-015
133	-4.0968e-015
134	-4.5863e-015
135	-1.58e-015
136	0.
137	0.
138	0.
139	0.
140	-2.0051e-026
141	-1.1787e-026
142	-1.9109e-026
143	4.7633e-027
144	5.4941e-027
145	1.306e-026
146	0.
147	0.
148	1.818e-026
149	1.5894e-026
150	7.235e-027
151	-1.969e-026
152	-2.153e-026
153	-1.7241e-026
154	0.
155	0.
156	-3.0379e-027
157	1.6452e-026
158	-9.3145e-027
159	-6.0787e-027
160	2.2581e-027
161	8.1663e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1115e-027
173	1.1878e-027
174	7.7163e-028
175	-2.3787e-028
176	-9.1239e-028
177	-1.0501e-027
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.9649e-028
189	3.4271e-028
190	2.2148e-028
191	2.5223e-028
192	-1.4962e-028
193	-2.152e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6932e-026
235	1.6498e-026
236	7.6482e-028
237	-2.7617e-026
238	-5.3775e-026
239	7.1425e-026
240	2.3631e-026
241	2.1749e-026
242	-4.7263e-026
243	-3.205e-026
244	3.3952e-026
245	5.1294e-027
246	0.
247	-1.667e-026
248	-2.7989e-026
249	-2.0764e-026
250	-5.4174e-027
251	-3.6676e-026
252	2.6136e-026
253	-2.3324e-026
254	-3.9923e-026
255	-2.5379e-026
256	7.8265e-027
257	3.2627e-026
258	4.7933e-027
259	1.6708e-027
260	1.6533e-027
261	1.8684e-028
262	-1.5182e-026
263	4.3059e-027
264	1.4538e-027
265	1.7533e-027
266	2.8622e-027
267	1.7568e-027
268	1.2089e-027
269	-1.7127e-026
270	1.6066e-027
271	1.3941e-026
272	-1.5713e-028
273	-3.0664e-027
274	-5.0425e-026
275	-6.0468e-026
276	0.
277	0.
278	-9.0885e-027
279	-4.6135e-027
280	-2.6676e-026
281	-5.3381e-026
282	1.2235e-026
283	-4.3718e-027
284	-4.0236e-027
285	-6.5133e-017
286	2.4424e-017
287	-3.9297e-017
288	-1.8456e-017
289	2.3692e-017
290	-2.9379e-017
291	-3.2628e-017
292	-2.2176e-017
293	-3.7233e-017
294	-1.5915e-017
295	-4.7517e-017
296	-6.259e-017
297	-6.3855e-017
298	3.9588e-018
299	-1.946e-017
300	-4.994e-017
301	-5.9577e-017
302	-7.074e-017
303	-1.883e-017
304	2.9339e-017
305	2.2878e-017
306	4.4298e-017
307	-2.006e-017
308	-3.7774e-017
309	-4.4664e-017
310	-3.291e-017
311	-8.2076e-017
312	5.0309e-017
313	1.8756e-017
314	-3.855e-017
315	-1.9531e-017
