Node Number	Directional Deformation (mm)
1	-1.1261e-003
2	-1.1913e-003
3	1.684e-002
4	1.5565e-002
5	1.3922e-002
6	1.2488e-002
7	1.2489e-002
8	9.2442e-003
9	6.1109e-003
10	-5.5882e-004
11	-5.4772e-003
12	1.1222e-002
13	9.3545e-003
14	4.8211e-003
15	1.0271e-003
16	6.742e-004
17	3.6995e-004
18	8.0449e-005
19	-6.0276e-004
20	6.4234e-003
21	-4.4673e-004
22	6.2021e-004
23	1.9436e-003
24	2.4928e-003
25	2.1636e-003
26	-1.7805e-003
27	-7.3181e-003
28	-1.1451e-002
29	-2.3027e-002
30	-2.4152e-002
31	-1.7439e-002
32	-1.4185e-002
33	-7.0013e-003
34	-2.6227e-003
35	1.8009e-003
36	4.448e-003
37	-1.6481e-004
38	-5.2891e-005
39	-1.5294e-004
40	-5.977e-004
41	-1.1819e-003
42	-1.2547e-003
43	-1.1938e-003
44	1.3177e-002
45	-3.7698e-005
46	9.6106e-005
47	-1.2332e-003
48	-3.8244e-003
49	-6.3463e-003
50	-8.3345e-003
51	-3.7845e-003
52	-2.2923e-003
53	-7.7108e-004
54	-9.8977e-004
55	-1.658e-003
56	-1.3726e-003
57	4.3948e-003
58	6.5956e-003
59	9.3879e-003
60	1.1243e-002
61	1.3114e-002
62	1.3669e-002
63	1.4459e-002
64	1.452e-002
65	1.5836e-002
66	1.6794e-002
67	-3.0348e-004
68	-1.0722e-003
69	-9.5223e-004
70	-1.0221e-003
71	-6.455e-004
72	-3.9685e-004
73	-3.8595e-004
74	1.5462e-002
75	-3.8552e-004
76	7.0593e-005
77	4.7645e-004
78	1.7163e-003
79	-6.6132e-003
80	-1.5833e-002
81	-3.1618e-003
82	1.4551e-002
83	1.811e-002
84	1.4641e-002
85	1.3427e-002
86	1.5174e-002
87	1.2502e-002
88	8.5838e-003
89	6.9672e-003
90	-6.5712e-004
91	2.3974e-003
92	1.8477e-004
93	-2.2937e-002
94	-3.7985e-004
95	4.8537e-004
96	1.1303e-002
97	-3.3668e-006
98	-1.2243e-003
99	1.0388e-002
100	1.2228e-003
101	-2.3892e-003
102	-8.0027e-003
103	3.0244e-003
104	1.646e-003
105	1.4841e-002
106	2.9342e-003
107	2.7422e-003
108	8.1219e-004
109	1.0444e-002
110	1.8409e-003
111	5.0684e-003
112	1.2533e-002
113	7.7338e-005
114	1.4613e-002
115	3.0144e-003
116	-2.9185e-006
117	1.2073e-002
118	-1.0082e-002
119	4.8608e-003
120	-6.3665e-004
121	9.072e-003
122	-1.4903e-003
123	5.4961e-003
124	6.8451e-004
125	1.1016e-002
126	1.0602e-002
127	-1.0113e-002
128	-2.0428e-003
129	3.2176e-003
130	-9.2408e-004
131	1.4135e-002
132	-9.1669e-004
133	-6.4687e-003
134	-5.445e-003
135	1.1694e-002
136	0.
137	0.
138	0.
139	0.
140	-1.7578e-013
141	-2.6935e-013
142	-2.4815e-013
143	1.2979e-013
144	2.6842e-013
145	1.7778e-013
146	0.
147	0.
148	2.5006e-013
149	2.8269e-013
150	2.2133e-013
151	-1.5851e-013
152	-2.3377e-013
153	-2.0461e-013
154	0.
155	0.
156	-2.8427e-013
157	-2.8162e-013
158	-6.047e-013
159	-1.0136e-013
160	2.26e-013
161	2.7598e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1074e-015
173	6.5831e-015
174	5.3898e-015
175	-2.5595e-015
176	-5.0066e-015
177	-7.1177e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.4408e-015
189	7.6369e-015
190	3.0302e-015
191	-2.4266e-017
192	-7.4146e-015
193	-6.2535e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0627e-014
235	9.791e-015
236	6.3552e-015
237	1.0065e-014
238	3.7693e-015
239	-4.0627e-015
240	-3.089e-013
241	-1.755e-013
242	-4.4777e-013
243	-8.3934e-014
244	1.7835e-013
245	1.7734e-013
246	0.
247	3.7607e-014
248	6.392e-014
249	-5.5948e-015
250	-1.064e-014
251	1.1217e-013
252	-3.9239e-014
253	2.8078e-014
254	-1.4353e-013
255	1.4902e-014
256	1.5897e-014
257	7.1663e-015
258	2.9796e-014
259	1.2562e-014
260	1.6993e-014
261	1.4683e-015
262	8.5571e-016
263	3.9682e-014
264	1.1117e-014
265	9.4548e-015
266	5.89e-014
267	2.1531e-014
268	1.5763e-014
269	-2.0523e-013
270	1.6552e-014
271	2.1293e-013
272	-1.626e-015
273	-4.2422e-014
274	-2.1879e-014
275	-1.7679e-013
276	0.
277	0.
278	-9.2293e-014
279	-5.3683e-014
280	-9.0292e-014
281	2.6829e-014
282	-2.7074e-014
283	-1.0843e-014
284	-9.8058e-014
285	-1.6328e-002
286	-9.5256e-003
287	-1.3038e-002
288	-8.5118e-003
289	-8.4035e-003
290	-8.5479e-003
291	-8.9864e-003
292	-8.9423e-003
293	-9.4141e-003
294	-8.9279e-003
295	-1.1766e-002
296	-1.0117e-002
297	-1.4577e-002
298	-1.6593e-002
299	-1.7421e-002
300	-1.6121e-002
301	-1.505e-002
302	-1.4782e-002
303	-1.7404e-002
304	-1.7665e-002
305	-1.7467e-002
306	-1.6676e-002
307	-1.5928e-002
308	-1.5698e-002
309	-1.7722e-002
310	-1.6737e-002
311	-1.4471e-002
312	-2.0157e-002
313	-1.8521e-002
314	-1.8713e-002
315	-1.8915e-002
316	-1.9341e-002
317	-1.9071e-002
318	-1.8501e-002
319	-1.8405e-002
320	-1.8979e-002
321	-1.9323e-002
322	-2.0712e-002
323	-2.0624e-002
324	-1.9958e-002
325	-2.0378e-002
326	-1.9736e-002
327	-2.7955e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.9521e-004
338	-6.8635e-003
339	1.0469e-003
340	-3.8634e-003
341	-3.1173e-003
342	-3.1642e-003
343	-1.7815e-003
344	-2.2413e-003
345	-2.3018e-003
346	-2.7898e-003
347	-5.1721e-003
348	-1.4999e-002
349	-9.0787e-003
350	-5.6854e-005
351	-1.469e-004
352	-2.8295e-004
353	-4.8553e-004
354	-1.0788e-003
355	-1.68e-003
356	-1.7467e-003
357	-4.8692e-004
358	-1.3291e-003
359	-2.6142e-003
360	-3.8054e-003
361	-2.8595e-003
362	-3.941e-003
363	-3.9747e-003
364	-5.2505e-003
365	-4.0059e-003
366	-4.8576e-003
367	-5.492e-003
368	-4.4176e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.2455e-004
379	3.3417e-004
380	2.3577e-004
381	1.1703e-004
382	2.0053e-005
383	-2.8174e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.6073e-003
397	-7.0502e-003
398	-2.8853e-003
399	-1.2525e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.3545e-005
413	1.1139e-003
414	-1.1493e-004
415	-6.345e-004
416	-2.3482e-003
417	-3.2358e-004
418	-1.4372e-002
419	-2.0004e-002
420	-1.8703e-002
421	-1.6379e-002
422	-1.882e-002
423	-1.7364e-002
424	-1.806e-002
425	-1.9098e-002
426	-1.6787e-002
427	-1.8635e-002
428	-1.9141e-002
429	-4.302e-003
430	-4.4729e-003
431	-5.9255e-003
432	-2.8878e-004
433	3.5262e-003
434	-7.9062e-004
435	-5.3326e-003
436	-3.599e-003
437	-5.6602e-003
438	-8.2803e-003
439	-1.1278e-002
440	-2.7799e-003
441	-4.2142e-003
442	-5.9306e-003
443	-7.3735e-003
444	-1.4903e-002
445	-1.3624e-002
446	-2.1784e-003
