Node Number	Directional Deformation (mm)
1	-1.91e-003
2	-5.8963e-003
3	-5.3267e-002
4	-0.11369
5	-0.16753
6	-0.25965
7	-0.27261
8	-0.17878
9	-8.996e-002
10	-7.8137e-002
11	-1.9099e-002
12	-1.8159e-003
13	-1.216e-002
14	4.1954e-003
15	2.3107e-004
16	7.1635e-003
17	-9.7073e-003
18	-9.1019e-003
19	-3.8614e-003
20	6.5847e-002
21	-1.3459e-003
22	-5.9705e-004
23	-6.9165e-003
24	-1.569e-003
25	-2.3909e-002
26	-5.6842e-002
27	-4.5763e-002
28	-8.9153e-002
29	3.5148e-002
30	-0.25012
31	-0.24754
32	-0.17267
33	-0.14969
34	-0.15818
35	-5.8502e-002
36	6.2239e-003
37	2.4237e-003
38	2.4312e-003
39	1.3832e-003
40	-5.0439e-004
41	-2.1244e-003
42	-1.9437e-003
43	-4.809e-003
44	0.10761
45	4.4054e-003
46	3.7318e-003
47	6.7586e-003
48	-1.418e-002
49	-1.0284e-002
50	3.8398e-002
51	6.2941e-004
52	-7.3398e-003
53	-9.8966e-002
54	-0.63825
55	-0.50832
56	-0.31487
57	-2.8192e-002
58	-3.3936e-002
59	2.7242e-002
60	5.2259e-002
61	0.10074
62	9.108e-002
63	8.4029e-002
64	7.1687e-002
65	1.787e-002
66	-3.1519e-002
67	2.4907e-003
68	-3.7372e-003
69	-3.489e-003
70	-8.8779e-004
71	6.66e-004
72	1.6731e-003
73	1.6525e-003
74	4.9601e-002
75	5.1831e-003
76	1.3795e-002
77	-1.4405e-002
78	6.6169e-003
79	-6.7317e-002
80	-0.67862
81	-9.9248e-002
82	8.335e-002
83	0.11262
84	-7.8642e-003
85	-1.4561e-002
86	5.8728e-002
87	7.004e-002
88	7.6811e-002
89	6.9132e-002
90	-0.20034
91	5.979e-002
92	5.5652e-003
93	-0.19357
94	6.1352e-003
95	0.15836
96	-2.6195e-002
97	7.7247e-005
98	2.8205e-003
99	-4.7737e-002
100	-5.0919e-002
101	-1.1206e-002
102	-0.23874
103	-1.2133e-002
104	-6.3314e-003
105	-9.7041e-002
106	-3.4914e-002
107	1.6254e-002
108	4.2464e-003
109	-0.16663
110	-1.9583e-002
111	0.17503
112	3.5497e-003
113	7.018e-003
114	8.363e-002
115	-3.1445e-002
116	6.4869e-003
117	-6.5567e-002
118	-1.8415e-002
119	-3.9819e-003
120	-6.8641e-003
121	2.7902e-003
122	-0.31424
123	-7.8103e-002
124	-5.0979e-003
125	-4.8809e-002
126	-9.8581e-002
127	1.6036e-002
128	2.1499e-002
129	2.0615e-002
130	3.8503e-003
131	1.9826e-002
132	-0.3789
133	1.8079e-002
134	3.1272e-003
135	-0.26951
136	0.
137	0.
138	0.
139	0.
140	8.1274e-013
141	7.9766e-013
142	-2.5043e-014
143	-6.235e-013
144	-2.6747e-013
145	-5.8083e-013
146	0.
147	0.
148	-4.8451e-013
149	-4.494e-013
150	-2.6576e-013
151	4.7926e-013
152	7.5731e-013
153	5.4483e-013
154	0.
155	0.
156	1.9611e-013
157	-2.2187e-013
158	-2.4432e-012
159	-8.2129e-013
160	6.954e-013
161	-2.9861e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5491e-014
173	-1.9339e-014
174	-1.7482e-014
175	3.8993e-016
176	8.434e-015
177	1.4496e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3013e-014
189	-1.8364e-014
190	-1.0846e-014
191	-5.5948e-015
192	1.1102e-014
193	1.0772e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.9031e-014
235	-9.3469e-014
236	-1.1347e-013
237	-7.9156e-014
238	-3.3852e-014
239	-2.4813e-014
240	4.9852e-013
241	-8.7789e-013
242	1.6869e-012
243	8.7064e-012
244	-1.1266e-012
245	4.4311e-013
246	0.
247	3.4158e-014
248	-8.2955e-013
249	-3.2127e-013
250	4.9855e-014
251	-2.627e-013
252	-1.6072e-013
253	-3.9915e-013
254	-2.7009e-013
255	-9.3467e-014
256	-5.1088e-013
257	-9.622e-015
258	2.2328e-013
259	-3.024e-014
260	-4.6151e-014
261	-6.8499e-015
262	4.3122e-013
263	-1.0246e-013
264	-2.9164e-014
265	-4.0018e-014
266	-1.0054e-013
267	-5.0346e-014
268	-3.6507e-014
269	4.4561e-013
270	-4.0706e-014
271	-3.9686e-013
272	-1.2961e-015
273	8.1476e-014
274	-3.6314e-013
275	9.1598e-013
276	0.
277	0.
278	2.0031e-013
279	4.1304e-013
280	4.4082e-013
281	-1.8992e-013
282	-8.382e-013
283	5.2622e-014
284	2.0931e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
398	6.7176e-007
399	-2.1191e-005
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-1.2977e-008
413	1.1531e-006
414	-1.0777e-007
415	-3.0859e-007
416	-4.2425e-006
417	3.2096e-007
418	-2.3811e-005
419	-2.3094e-005
420	-1.9605e-005
421	-1.5279e-005
422	-2.4028e-005
423	-2.0079e-005
424	-1.3099e-005
425	-2.5403e-005
426	-1.3396e-005
427	-2.5526e-005
428	-1.8706e-005
429	-1.3932e-005
430	-1.1319e-005
431	-1.8995e-005
432	-1.835e-007
433	1.6557e-006
434	6.9808e-007
435	-1.6105e-005
436	-1.1135e-005
437	-1.8868e-005
438	-6.6645e-006
439	-8.0566e-006
440	-1.8486e-006
441	-4.2301e-006
442	-5.202e-006
443	-2.1264e-007
444	-2.4137e-005
445	-1.8746e-005
446	-2.7888e-006
