Node Number	Directional Deformation (mm)
1	-2.8002e-003
2	-2.9546e-004
3	-0.61581
4	-0.59651
5	-0.57059
6	-0.59213
7	-0.52079
8	-0.34696
9	-0.18086
10	-0.13485
11	-0.18039
12	9.1022e-002
13	-3.9051e-002
14	2.2041e-002
15	-1.4785e-002
16	9.0749e-003
17	1.4276e-002
18	3.8259e-004
19	-2.8822e-003
20	-0.50275
21	2.5385e-003
22	6.1846e-003
23	9.6989e-003
24	9.9255e-003
25	-1.3165e-002
26	-4.9119e-002
27	-4.5242e-002
28	-0.1106
29	-0.18479
30	-0.42863
31	-0.44751
32	-0.4261
33	-0.44283
34	-0.52198
35	-0.48226
36	-0.4871
37	8.6235e-004
38	-2.1009e-003
39	-2.6762e-003
40	3.368e-004
41	2.503e-003
42	-2.6701e-004
43	-2.5846e-003
44	-0.42306
45	6.454e-004
46	-3.2399e-003
47	1.8745e-002
48	-2.6843e-003
49	2.2197e-002
50	3.2607e-003
51	2.6795e-003
52	-1.3511e-002
53	-3.3272e-002
54	-0.76236
55	-0.68444
56	-0.53096
57	-0.26668
58	-0.3396
59	-0.35113
60	-0.40257
61	-0.43301
62	-0.44854
63	-0.45945
64	-0.47892
65	-0.53685
66	-0.59097
67	-1.2666e-003
68	7.8046e-005
69	-9.8854e-004
70	2.1938e-003
71	-6.2684e-004
72	-1.0741e-003
73	-9.9916e-004
74	-0.46896
75	3.7775e-003
76	1.704e-003
77	-3.1456e-002
78	0.14444
79	7.3549e-002
80	-0.47511
81	-5.1357e-002
82	7.8528e-002
83	1.7783e-002
84	-0.25537
85	-0.41029
86	-0.45592
87	-0.46258
88	-0.47788
89	-0.49775
90	-0.53266
91	2.6208e-002
92	1.4821e-002
93	-0.36937
94	3.2637e-003
95	0.32826
96	-0.16734
97	-1.1544e-003
98	0.14732
99	-0.42479
100	-6.7177e-002
101	-0.14817
102	-0.48273
103	-0.45171
104	2.2193e-002
105	-0.26923
106	2.1111e-003
107	5.35e-003
108	6.4325e-002
109	-0.43513
110	-4.6705e-002
111	0.15348
112	-0.30749
113	4.6974e-003
114	-6.0624e-002
115	-6.3743e-002
116	2.6181e-003
117	-0.47048
118	-3.0776e-002
119	1.7323e-002
120	-9.3555e-004
121	-0.41529
122	-0.36723
123	-0.33056
124	1.7806e-002
125	2.2988e-002
126	-0.23293
127	-0.1043
128	-2.9596e-003
129	-1.469e-003
130	4.4698e-003
131	-0.43577
132	-0.52967
133	-4.6706e-002
134	-9.0944e-003
135	-0.49946
136	0.
137	0.
138	0.
139	0.
140	-1.0923e-011
141	-1.4149e-011
142	-2.5582e-011
143	2.5835e-012
144	1.502e-011
145	1.1438e-011
146	0.
147	0.
148	1.6343e-011
149	1.7521e-011
150	1.2569e-011
151	-1.341e-011
152	-1.6496e-011
153	-1.4229e-011
154	0.
155	0.
156	-1.6069e-011
157	-2.3419e-013
158	-6.9391e-011
159	-2.5529e-011
160	6.9276e-012
161	1.3876e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.1976e-013
173	5.5935e-013
174	4.818e-013
175	-1.0889e-013
176	-3.5192e-013
177	-5.0549e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.1115e-013
189	5.8676e-013
190	3.2796e-013
191	1.6125e-013
192	-3.7445e-013
193	-3.5527e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.1279e-014
235	5.2131e-014
236	6.568e-013
237	2.7552e-014
238	-4.3531e-013
239	-3.0914e-013
240	-1.8161e-011
241	-1.2021e-011
242	-4.0824e-011
243	2.2466e-011
244	1.0669e-011
245	1.2054e-011
246	0.
247	2.6442e-012
248	-1.0453e-011
249	-3.1041e-012
250	-7.2457e-013
