Node Number	Directional Deformation (mm)
1	-3.0889e-003
2	-3.5062e-003
3	-0.3993
4	-0.42736
5	-0.4511
6	-0.53118
7	-0.50788
8	-0.33239
9	-0.15285
10	-0.1316
11	-0.10268
12	8.0176e-002
13	-7.1076e-002
14	1.7867e-002
15	-7.6158e-003
16	1.427e-002
17	6.9282e-003
18	-5.0187e-003
19	-4.7684e-003
20	-0.29845
21	1.5007e-003
22	5.368e-003
23	5.9588e-003
24	1.2414e-002
25	-1.5164e-002
26	-3.5752e-002
27	-1.4166e-002
28	-0.11063
29	-4.7807e-002
30	-0.38676
31	-0.39026
32	-0.3762
33	-0.4167
34	-0.45364
35	-0.36346
36	-0.32668
37	1.9062e-003
38	-2.5297e-004
39	-1.5873e-003
40	5.0127e-004
41	1.772e-003
42	-4.2721e-004
43	-4.4251e-003
44	-0.16319
45	1.1462e-003
46	-3.411e-003
47	1.1525e-002
48	-1.0885e-002
49	1.7814e-002
50	1.1855e-002
51	5.7559e-004
52	2.2755e-002
53	-6.6298e-002
54	-1.0487
55	-0.82786
56	-0.52373
57	-0.1544
58	-0.19171
59	-0.16952
60	-0.18218
61	-0.17357
62	-0.19416
63	-0.21273
64	-0.24018
65	-0.30928
66	-0.37252
67	8.6829e-005
68	-1.5702e-003
69	-1.8896e-003
70	2.4014e-003
71	-1.558e-004
72	-4.2618e-004
73	9.9084e-005
74	-0.24034
75	2.8465e-003
76	1.599e-003
77	-3.6425e-002
78	0.11275
79	0.11382
80	-0.44449
81	-7.3563e-002
82	0.13236
83	0.11303
84	-0.12832
85	-0.23722
86	-0.22928
87	-0.24236
88	-0.26602
89	-0.29202
90	-0.46532
91	4.2621e-002
92	1.9083e-002
93	-0.34106
94	-1.2203e-003
95	0.33442
96	-8.8221e-002
97	-1.1557e-003
98	9.2181e-002
99	-0.2847
100	-9.1768e-002
101	-0.1828
102	-0.44828
103	-0.31635
104	2.202e-002
105	-0.18465
106	-5.9372e-002
107	2.3483e-002
108	5.6811e-002
109	-0.37334
110	-6.5241e-002
111	0.16754
112	-0.17894
113	4.7894e-003
114	5.1302e-002
115	-8.5241e-002
116	-4.1167e-004
117	-0.32704
118	-1.9454e-002
119	2.3474e-002
120	-4.9026e-003
121	-0.22428
122	-0.48044
123	-0.21388
124	1.5344e-002
125	-2.3453e-002
126	-0.18662
127	-1.0539e-002
128	1.128e-002
129	5.538e-003
130	5.0799e-003
131	-0.23737
132	-0.6081
133	-5.2601e-002
134	-9.2947e-003
135	-0.49052
136	0.
137	0.
138	0.
139	0.
140	-9.4854e-012
141	-1.2774e-011
142	-2.32e-011
143	2.2599e-012
144	1.3963e-011
145	1.0253e-011
146	0.
147	0.
148	1.4171e-011
149	1.5221e-011
150	1.1008e-011
151	-1.1792e-011
152	-1.4741e-011
153	-1.2551e-011
154	0.
155	0.
156	-1.4004e-011
157	4.3853e-012
158	-6.568e-011
159	-2.3404e-011
160	5.8036e-012
161	1.2245e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7007e-013
173	4.1812e-013
174	3.9443e-013
