Node Number	Directional Deformation (mm)
1	3.8848e-004
2	-2.8039e-004
3	-0.12387
4	-8.3656e-002
5	-4.6065e-002
6	-2.3734e-002
7	1.9025e-002
8	3.851e-002
9	5.5224e-002
10	5.8333e-002
11	-3.6763e-002
12	3.089e-002
13	2.2789e-002
14	1.1833e-002
15	-1.4709e-002
16	-1.0025e-002
17	-2.2006e-003
18	-1.4496e-004
19	-7.2129e-005
20	-9.1668e-002
21	-1.4669e-003
22	-1.7464e-003
23	2.5394e-004
24	-1.8772e-003
25	-5.9585e-003
26	-3.0341e-002
27	-5.078e-002
28	-5.4153e-002
29	-0.12097
30	-0.11539
31	-0.1685
32	-0.14265
33	-0.11193
34	-0.13961
35	-0.11272
36	-0.10285
37	1.3675e-003
38	1.5716e-003
39	1.4161e-003
40	3.7083e-004
41	-2.9214e-004
42	-1.1782e-004
43	4.7454e-004
44	-2.4618e-002
45	1.6195e-003
46	2.2977e-003
47	5.3589e-003
48	2.8589e-003
49	4.3466e-003
50	-1.8645e-002
51	-1.2986e-002
52	-1.1449e-002
53	4.3173e-003
54	-9.8032e-002
55	-0.15559
56	-0.18511
57	-0.11306
58	-0.1302
59	-8.1456e-002
60	-6.3512e-002
61	-4.5725e-002
62	-5.0127e-002
63	-2.8312e-002
64	-3.8837e-002
65	-5.5142e-002
66	-8.1006e-002
67	1.8672e-003
68	-2.4271e-004
69	2.0927e-004
70	-1.4258e-004
71	2.7747e-004
72	1.2784e-003
73	1.7453e-003
74	-6.459e-002
75	1.8596e-003
76	3.1228e-003
77	5.0174e-003
78	3.6348e-002
79	-2.1753e-002
80	-7.6343e-002
81	5.4796e-002
82	9.3219e-002
83	0.10105
84	6.1251e-005
85	-6.294e-002
86	-3.9087e-002
87	-5.0712e-002
88	-8.0179e-002
89	-9.2539e-002
90	-0.13859
91	7.596e-003
92	-2.3809e-003
93	-0.11239
94	-1.1777e-003
95	1.1579e-002
96	2.217e-002
97	-1.9604e-003
98	7.2542e-002
99	-6.7631e-002
100	3.1889e-003
101	2.3549e-002
102	-0.11407
103	-0.10264
