Node Number	Directional Deformation (mm)
1	-3.1389e-003
2	-9.6671e-004
3	-0.59303
4	-0.579
5	-0.55863
6	-0.58641
7	-0.52042
8	-0.34619
9	-0.17835
10	-0.13383
11	-0.16955
12	8.8356e-002
13	-4.5838e-002
14	2.0866e-002
15	-1.3554e-002
16	1.0189e-002
17	1.3502e-002
18	-5.6717e-004
19	-3.4483e-003
20	-0.48122
21	2.2617e-003
22	6.0684e-003
23	9.2595e-003
24	1.0271e-002
25	-1.3766e-002
26	-4.8219e-002
27	-4.2295e-002
28	-0.11098
29	-0.16781
30	-0.42375
31	-0.44224
32	-0.42197
33	-0.44153
34	-0.51569
35	-0.47027
36	-0.47051
37	9.8087e-004
38	-1.9211e-003
39	-2.628e-003
40	2.5647e-004
41	2.2831e-003
42	-4.9547e-004
43	-3.1243e-003
44	-0.39519
45	7.25e-004
46	-3.3235e-003
47	1.7927e-002
48	-4.147e-003
49	2.1622e-002
50	5.0102e-003
51	3.0354e-003
52	-8.4418e-003
53	-3.7379e-002
54	-0.80055
55	-0.70726
56	-0.53463
57	-0.25453
58	-0.32427
59	-0.3318
60	-0.379
61	-0.40518
62	-0.42147
63	-0.43355
64	-0.45409
65	-0.51315
66	-0.56806
67	-1.1577e-003
68	-3.7051e-004
69	-1.3348e-003
70	2.0736e-003
71	-6.7124e-004
72	-1.0732e-003
73	-9.487e-004
74	-0.44483
75	3.6761e-003
76	1.7047e-003
77	-3.3088e-002
78	0.13935
79	7.8968e-002
80	-0.46344
81	-5.2433e-002
82	8.5497e-002
83	2.8904e-002
84	-0.24257
85	-0.39232
86	-0.43207
87	-0.43941
88	-0.45553
89	-0.47605
90	-0.5261
91	2.836e-002
92	1.5783e-002
93	-0.36673
94	2.8678e-003
95	0.32744
96	-0.15902
97	-1.2495e-003
98	0.14077
99	-0.41062
100	-7.0348e-002
101	-0.15117
102	-0.48087
103	-0.43808
104	2.2222e-002
105	-0.26116
106	-4.8185e-003
107	8.1608e-003
108	6.1705e-002
109	-0.42933
