Node Number	Directional Deformation (mm)
1	-5.1324e-003
2	-5.8269e-003
3	-0.34376
4	-0.35946
5	-0.37274
6	-0.42656
7	-0.39214
8	-0.24956
9	-0.11205
10	-0.11448
11	-9.5587e-002
12	1.2608e-002
13	-2.3676e-002
14	6.3376e-003
15	-1.7559e-003
16	1.3103e-002
17	-1.7955e-003
18	-8.3152e-003
19	-5.9567e-003
20	-0.277
21	-1.1463e-003
22	-1.1501e-004
23	-7.3904e-003
24	-2.4585e-003
25	-2.8827e-002
26	-6.8274e-002
27	-5.5984e-002
28	-0.14864
29	-9.9291e-002
30	-0.37459
31	-0.36016
32	-0.32326
33	-0.33249
34	-0.37578
35	-0.30992
36	-0.28842
37	2.3507e-003
38	6.807e-004
39	-2.878e-004
40	8.6614e-004
41	7.0433e-004
42	-2.0541e-003
43	-6.3967e-003
44	-0.18132
45	2.6341e-003
46	-1.1709e-003
47	8.6181e-003
48	-8.8642e-003
49	2.177e-002
50	3.6292e-002
51	-3.6771e-003
52	-1.9807e-003
53	-0.14013
54	-0.75112
55	-0.61255
56	-0.42015
57	-0.1457
58	-0.18884
59	-0.17248
60	-0.19401
61	-0.18856
62	-0.19701
63	-0.20548
64	-0.22204
65	-0.27413
66	-0.32183
67	1.0467e-003
68	-4.1865e-003
69	-4.1538e-003
70	1.0935e-003
71	1.0479e-003
72	1.0601e-003
73	8.908e-004
74	-0.22388
75	4.3675e-003
76	3.2804e-003
77	-3.3951e-002
78	5.4813e-002
79	5.1065e-003
80	-0.58456
81	-9.4924e-002
82	8.8071e-002
83	5.678e-002
84	-0.14579
85	-0.23036
86	-0.22197
87	-0.22856
88	-0.2448
89	-0.26612
90	-0.392
91	5.089e-002
92	1.5959e-002
93	-0.32623
94	5.4703e-003
95	0.23216
96	-0.1051
97	-1.2975e-003
98	1.0984e-002
99	-0.25922
100	-6.8547e-002
101	-0.14337
102	-0.37709
103	-0.27389
104	-7.3114e-004
105	-0.15973
106	-7.1899e-002
107	1.801e-002
108	1.8405e-002
109	-0.29309
110	-4.2858e-002
111	0.1474
112	-0.15451
113	8.5882e-003
114	7.1906e-002
115	-5.3654e-002
116	4.0166e-003
117	-0.27642
118	-1.1971e-002
119	2.0004e-002
120	-5.0589e-003
121	-0.21781
122	-0.36935
123	-0.20064
124	4.2269e-003
125	-2.5051e-002
126	-0.14431
127	-4.3008e-002
128	2.4408e-002
129	1.6217e-002
130	6.3993e-003
131	-0.21928
132	-0.46358
133	6.9507e-004
134	7.1095e-003
135	-0.37466
136	0.
137	0.
138	0.
139	0.
140	4.2823e-013
141	8.8031e-013
142	-1.4292e-012
143	-6.9026e-013
144	1.9429e-013
145	1.2401e-013
146	0.
147	0.
148	1.7003e-013
149	1.1195e-013
150	-8.0809e-015
151	-3.4717e-013
152	7.0756e-015
153	-9.4328e-014
154	0.
155	0.
156	5.989e-014
157	2.0179e-012
158	-4.9063e-012
159	-1.9162e-012
160	5.9975e-013
161	6.6043e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4725e-014
173	1.5501e-014
174	1.091e-014
175	-2.1912e-015
176	-1.2192e-014
177	-1.3618e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.8827e-015
189	3.3683e-015
190	3.3097e-015
191	5.1716e-015
192	1.0384e-015
193	1.7162e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.1701e-014
235	-5.7846e-014
236	-7.5425e-014
237	-9.8487e-014
238	-6.9488e-014
239	-2.9302e-014
240	3.2108e-013
241	-3.6474e-012
242	-2.9068e-012
243	1.2152e-011
244	2.0221e-012
245	1.1684e-012
246	0.
247	-8.4214e-014
248	-9.7031e-013
249	-3.999e-013
250	3.9847e-014
251	-4.5481e-013
252	-1.5653e-013
253	-2.6215e-013
254	-7.9682e-013
255	-9.6394e-014
256	-4.8288e-013
257	-6.2864e-014
258	1.2955e-013
259	2.0356e-014
260	1.9994e-014
261	4.2976e-015
262	-2.7003e-013
263	5.0312e-014
264	1.721e-014
265	2.1307e-014
266	5.9178e-015
267	2.7248e-014
268	2.2364e-014
269	-1.9743e-013
270	1.9406e-014
271	1.2136e-013
272	-8.8372e-016
273	-4.3321e-014
274	-3.8995e-013
275	6.7677e-013
276	0.
277	0.
278	-1.092e-013
279	8.3098e-013
280	1.1728e-013
281	-1.9795e-013
282	-1.1888e-012
283	1.508e-014
284	1.9868e-013
285	-2.6739e-003
286	-1.4535e-003
287	-2.194e-003
288	-1.3253e-003
289	-1.3984e-003
290	-1.3589e-003
291	-1.2554e-003
292	-1.2778e-003
293	-1.2652e-003
294	-1.1834e-003
295	-2.4282e-003
296	-1.9748e-003
297	-2.3494e-003
298	-2.398e-003
299	-2.4139e-003
300	-2.4882e-003
301	-2.5146e-003
302	-2.519e-003
303	-3.3294e-003
304	-3.3708e-003
305	-3.3331e-003
306	-3.1067e-003
307	-2.8781e-003
308	-2.6384e-003
309	-2.8426e-003
310	-2.7271e-003
311	-2.5504e-003
312	-4.0651e-003
313	-3.5908e-003
314	-3.6228e-003
315	-3.6639e-003
316	-3.7748e-003
317	-3.7155e-003
318	-3.5695e-003
319	-3.1491e-003
320	-3.2189e-003
321	-3.5871e-003
322	-4.1376e-003
323	-4.405e-003
324	-4.1844e-003
325	-4.2649e-003
326	-4.0007e-003
327	-3.7136e-004
328	0.
329	0.
