Node Number	Directional Deformation (mm)
1	-8.2413e-005
2	3.094e-003
3	-0.73365
4	-0.68485
5	-0.62747
6	-0.61647
7	-0.51402
8	-0.34096
9	-0.18396
10	-0.12925
11	-0.21824
12	9.9934e-002
13	-1.2557e-002
14	2.6646e-002
15	-2.1941e-002
16	1.7095e-003
17	1.5212e-002
18	4.5507e-003
19	5.9534e-004
20	-0.61431
21	3.4667e-003
22	5.6715e-003
23	1.0669e-002
24	6.4477e-003
25	-1.3398e-002
26	-5.6738e-002
27	-6.7105e-002
28	-0.11145
29	-0.26163
30	-0.43941
31	-0.45939
32	-0.432
33	-0.43662
34	-0.54738
35	-0.5403
36	-0.57087
37	-6.7828e-004
38	-3.514e-003
39	-3.0514e-003
40	4.7576e-004
41	3.3374e-003
42	1.3594e-003
43	8.9044e-004
44	-0.56863
45	-7.5835e-004
46	-3.9282e-003
47	1.9825e-002
48	5.8346e-003
49	1.788e-002
50	-4.8059e-003
51	-1.6192e-005
52	-2.7395e-002
53	-1.2425e-002
54	-0.50275
55	-0.52289
56	-0.47285
57	-0.3153
58	-0.40799
59	-0.44392
60	-0.52136
61	-0.57799
62	-0.58947
63	-0.5938
64	-0.60609
65	-0.65882
66	-0.70933
67	-2.2941e-003
68	2.5223e-003
69	1.0175e-003
70	2.6814e-003
71	-4.8056e-004
72	-1.2742e-003
73	-1.7059e-003
74	-0.617
75	3.094e-003
76	-1.3712e-003
77	-2.788e-002
78	0.13111
79	-4.1331e-002
80	-0.69029
81	-8.2439e-002
82	1.028e-003
83	-7.3319e-002
84	-0.34188
85	-0.5213
86	-0.60071
87	-0.59571
88	-0.59732
89	-0.6109
90	-0.55995
91	2.3553e-002
92	1.0999e-002
93	-0.36565
94	4.7183e-003
95	0.29958
96	-0.2238
97	-1.3624e-003
98	0.14549
99	-0.5069
100	-4.5504e-002
101	-0.1148
102	-0.47286
103	-0.51799
104	1.8009e-002
105	-0.30725
106	3.0838e-002
107	-6.5488e-003
108	7.4027e-002
109	-0.45743
110	-3.4863e-002
111	0.17629
112	-0.36324
113	2.0396e-003
114	-0.10545
115	-4.4958e-002
116	3.4553e-003
117	-0.53609
118	-4.1635e-002
119	7.7214e-003
120	2.123e-003
121	-0.51268
122	-0.25936
123	-0.37511
124	1.3786e-002
125	3.223e-002
126	-0.24035
127	-0.14232
128	-1.0624e-002
129	-5.0518e-003
