Node Number	Directional Deformation (mm)
1	7.5068e-016
2	-2.0886e-017
3	-5.0221e-015
4	-4.3491e-015
5	-3.6856e-015
6	-2.9792e-015
7	-2.2049e-015
8	-1.4182e-015
9	-6.2443e-016
10	4.7758e-017
11	6.8702e-016
12	1.5553e-015
13	1.7558e-015
14	1.7912e-015
15	1.1394e-015
16	1.3578e-015
17	4.8375e-016
18	-5.1359e-016
19	1.041e-015
20	-4.5288e-015
21	9.6953e-016
22	2.3877e-015
23	3.115e-015
24	2.7016e-015
25	1.6372e-015
26	7.3453e-016
27	3.247e-016
28	-3.9485e-016
29	-8.0053e-016
30	-1.012e-015
31	-1.1981e-015
32	-1.7833e-015
33	-2.215e-015
34	-2.7683e-015
35	-3.3011e-015
36	-3.9001e-015
37	-2.3239e-015
38	1.6671e-016
39	4.7072e-016
40	1.5385e-015
41	3.3939e-016
42	-1.2508e-015
43	2.4486e-016
44	-5.3453e-015
45	-3.7096e-016
46	5.7401e-017
47	-8.7556e-016
48	-1.9669e-015
49	-2.1319e-015
50	-1.6965e-015
51	-1.7879e-015
52	-1.9573e-015
53	-1.6086e-015
54	-1.9348e-015
55	-1.9629e-015
56	-2.4165e-015
57	-2.8843e-015
58	-3.5453e-015
59	-4.0912e-015
60	-4.717e-015
61	-5.3442e-015
62	-5.2931e-015
63	-5.22e-015
64	-5.1916e-015
65	-5.0955e-015
66	-5.0267e-015
67	1.6711e-015
68	9.7409e-016
69	9.5946e-016
70	3.975e-016
71	2.3951e-016
72	-9.6332e-016
73	-2.4654e-016
74	-4.1134e-015
75	-1.2841e-016
76	2.1298e-017
77	1.7998e-015
78	2.5298e-015
79	2.1298e-015
80	1.8013e-015
81	6.5523e-016
82	3.4634e-016
83	-7.6764e-016
84	-2.1053e-015
85	-3.1861e-015
86	-4.1218e-015
87	-4.2397e-015
88	-4.4232e-015
89	-4.4997e-015
90	-2.4161e-015
91	-5.5052e-016
92	4.4286e-016
93	-6.6749e-016
94	-6.2238e-016
95	1.5998e-015
96	-1.0912e-015
97	2.3678e-015
98	5.8368e-016
99	-2.9413e-015
100	6.8957e-017
101	-7.6489e-016
102	-1.4771e-015
103	-3.5029e-015
104	1.8246e-015
105	-2.0667e-015
106	1.4529e-016
107	1.8253e-015
108	1.3718e-015
109	-2.6401e-015
110	8.6555e-016
111	-1.5598e-015
112	-3.3128e-015
113	4.7741e-016
114	-9.8026e-016
115	1.1661e-015
116	1.2811e-016
117	-3.9056e-015
118	1.2527e-015
119	-1.8084e-015
120	4.6913e-017
121	-4.3377e-015
122	-1.6219e-015
123	-2.9885e-015
124	9.922e-016
125	1.6737e-016
126	-1.5804e-015
127	6.0504e-016
128	1.6862e-015
129	2.1397e-015
130	8.708e-018
131	-4.4468e-015
132	-2.0443e-015
133	-1.3281e-015
134	-1.6207e-015
135	-1.9774e-015
136	0.
137	0.
138	0.
139	0.
140	-1.4192e-026
141	-1.8984e-026
142	-6.9166e-027
143	9.5864e-027
144	9.8185e-027
145	4.996e-027
146	0.
147	0.
148	1.0536e-026
149	1.1217e-026
150	9.3047e-027
151	-5.279e-027
152	-1.1735e-026
153	-9.6447e-027
154	0.
155	0.
156	-1.939e-026
157	-3.1179e-026
158	-6.7106e-027
159	2.0232e-026
160	-3.7833e-028
161	6.6287e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.8195e-028
173	4.985e-028
174	2.9204e-028
175	-1.5448e-028
176	-4.0535e-028
177	-4.6661e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6436e-028
189	1.939e-028
190	8.7651e-029
191	5.4005e-029
192	-1.6318e-028
193	-7.8508e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.6381e-027
235	1.6227e-026
236	1.1853e-027
237	-1.9634e-026
238	-2.0432e-026
239	7.8534e-026
240	-4.5902e-027
241	-2.5347e-026
242	-3.8303e-026
243	-3.0275e-026
244	4.2105e-026
245	1.1126e-026
246	0.
247	-1.5581e-026
248	-1.5816e-026
249	-5.0079e-027
250	5.0088e-028
251	-2.1739e-026
252	4.0739e-027
253	-2.2406e-026
254	-1.1193e-026
255	-5.0675e-027
256	-6.5381e-027
257	5.4609e-027
258	-2.9084e-027
259	8.4822e-028
260	7.7925e-028
261	3.6128e-029
262	2.1082e-028
263	2.403e-027
264	7.0595e-028
265	9.8999e-028
266	2.8834e-027
267	7.5429e-028
268	6.0686e-028
269	-7.5331e-027
270	7.369e-028
271	8.4433e-027
272	-9.7416e-029
273	-1.4064e-027
274	-2.8175e-026
275	-2.5354e-026
276	0.
277	0.
278	-4.1406e-027
279	-7.2492e-027
280	5.6597e-027
281	-1.3814e-026
282	7.336e-027
283	-9.1069e-028
284	5.5852e-027
285	-4.1006e-017
286	1.7807e-017
287	-2.9905e-017
288	1.9724e-018
289	1.7828e-017
290	-3.0529e-017
291	-1.9503e-017
292	4.9318e-018
293	-2.1529e-017
294	9.617e-018
295	-1.0132e-017
296	-2.3533e-017
297	-2.4464e-017
298	2.1673e-017
299	-3.8156e-018
300	-4.8924e-017
301	-5.8875e-017
302	-7.1472e-017
303	-2.0746e-017
304	1.9373e-017
305	1.5644e-017
306	3.4947e-017
307	-6.7859e-018
308	-2.7517e-017
309	-2.0862e-017
310	-6.6396e-018
311	-5.8303e-017
312	3.6335e-017
313	3.4091e-018
314	-5.321e-017
315	-2.1809e-017
316	-2.321e-017
317	-2.9912e-017
318	-2.3168e-018
319	-5.0382e-017
320	-4.4055e-017
321	-2.208e-017
322	-2.5707e-017
323	3.6548e-017
324	1.5017e-017
325	1.2739e-018
326	-1.6658e-017
327	3.754e-018
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.333e-017
338	4.5931e-017
339	-5.5966e-017
340	1.3643e-017
341	-1.5347e-017
342	2.1074e-017
343	7.9199e-018
344	4.913e-019
345	-2.1242e-017
346	5.9561e-018
347	3.6706e-017
348	2.2121e-017
349	2.3987e-017
350	-4.3691e-017
351	6.2938e-017
352	-3.0861e-018
353	-2.5044e-017
