Node Number	Directional Deformation (mm)
1	-2.7226e-003
2	-6.1906e-003
3	-9.9821e-002
4	-0.15323
5	-0.20037
6	-0.28619
7	-0.29264
8	-0.19205
9	-9.6742e-002
10	-8.2994e-002
11	-2.6205e-002
12	-3.2735e-004
13	-1.501e-002
14	4.8145e-003
15	1.0167e-003
16	8.3494e-003
17	-8.886e-003
18	-9.3539e-003
19	-4.4472e-003
20	1.5777e-002
21	-1.2253e-003
22	-2.1408e-004
23	-6.8277e-003
24	-1.3641e-003
25	-2.3775e-002
26	-5.61e-002
27	-4.4203e-002
28	-9.1539e-002
29	2.6357e-002
30	-0.2603
31	-0.25991
32	-0.19069
33	-0.1737
34	-0.18825
35	-9.4683e-002
36	-3.6755e-002
37	2.9287e-003
38	2.7076e-003
39	1.5236e-003
40	-1.6525e-004
41	-1.908e-003
42	-2.3041e-003
43	-5.4744e-003
44	6.268e-002
45	4.7476e-003
46	3.6244e-003
47	7.1022e-003
48	-1.4035e-002
49	-7.9086e-003
50	4.0223e-002
51	1.5199e-003
52	-6.9534e-003
53	-9.8817e-002
54	-0.64253
55	-0.515
56	-0.32529
57	-4.3911e-002
58	-5.6472e-002
59	-3.0285e-003
60	1.4512e-002
61	5.5729e-002
62	4.5857e-002
63	3.8403e-002
64	2.5592e-002
65	-2.8445e-002
66	-7.7937e-002
67	2.702e-003
68	-4.0598e-003
69	-3.869e-003
70	-6.9662e-004
71	9.0313e-004
72	1.8995e-003
73	1.9082e-003
74	3.4162e-003
75	5.5308e-003
76	1.3164e-002
77	-1.7081e-002
78	8.7383e-003
79	-6.5391e-002
80	-0.67653
81	-9.8437e-002
82	8.053e-002
83	9.9605e-002
84	-3.223e-002
85	-5.0574e-002
86	1.216e-002
87	2.237e-002
88	2.783e-002
89	1.9444e-002
90	-0.22728
91	6.1142e-002
92	6.4798e-003
93	-0.2042
94	6.4953e-003
95	0.1659
96	-4.0115e-002
97	5.1323e-005
98	3.8706e-003
99	-8.148e-002
100	-5.3203e-002
101	-1.7682e-002
102	-0.25551
103	-5.023e-002
104	-5.8031e-003
105	-0.10828
106	-3.3038e-002
107	1.6968e-002
108	4.5598e-003
109	-0.18647
110	-2.1898e-002
111	0.17418
112	-2.1481e-002
113	7.7558e-003
114	7.8652e-002
115	-3.2743e-002
116	6.6268e-003
117	-9.8522e-002
118	-1.8812e-002
119	-5.2978e-004
120	-6.7588e-003
121	-3.0507e-002
122	-0.31772
123	-9.5105e-002
124	-3.8606e-003
125	-4.7495e-002
126	-0.10601
127	1.1522e-002
128	2.2209e-002
129	2.1067e-002
130	4.3544e-003
131	-1.8048e-002
132	-0.3857
133	1.7159e-002
134	3.5203e-003
135	-0.28699
136	0.
137	0.
138	0.
139	0.
140	8.5041e-013
141	7.9652e-013
142	1.4096e-014
143	-6.4054e-013
144	-3.0739e-013
145	-6.2359e-013
146	0.
147	0.
148	-5.2276e-013
149	-4.8654e-013
150	-2.88e-013
151	5.1705e-013
152	7.9473e-013
153	5.7637e-013
154	0.
155	0.
156	1.7208e-013
157	-2.8005e-013
158	-2.398e-012
159	-7.6061e-013
160	6.1145e-013
161	-3.6816e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7165e-014
173	-2.1181e-014
174	-1.8867e-014
175	7.2629e-016
176	9.7243e-015
177	1.6139e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3815e-014
189	-1.9434e-014
190	-1.1448e-014
191	-5.9985e-015
192	1.1775e-014
193	1.1288e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.2274e-014
235	-9.7308e-014
236	-1.1986e-013
237	-8.5315e-014
238	-3.7502e-014
239	-2.5528e-014
240	5.5597e-013
241	-8.5834e-013
242	1.7372e-012
243	9.1052e-012
244	-1.1706e-012
245	4.5687e-013
246	0.
247	4.4179e-014
248	-8.3523e-013
249	-3.4525e-013
250	5.6777e-014
251	-3.0509e-013
252	-1.7317e-013
253	-3.6388e-013
254	-2.8353e-013
255	-9.7858e-014
256	-5.6541e-013
257	-1.2097e-014
258	2.3364e-013
259	-3.3046e-014
260	-4.9485e-014
261	-7.3028e-015
262	4.5679e-013
263	-1.1068e-013
264	-3.1664e-014
265	-4.3043e-014
266	-1.0805e-013
267	-5.4333e-014
268	-3.9554e-014
269	4.804e-013
270	-4.3863e-014
271	-4.2785e-013
272	-1.1276e-015
273	8.8321e-014
274	-3.6268e-013
275	9.8347e-013
276	0.
277	0.
278	2.173e-013
279	4.2051e-013
280	4.9957e-013
281	-2.0289e-013
282	-8.4722e-013
283	6.0391e-014
284	2.2148e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
